"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC108_04406_SEQ_00<tab>Urianger is quite glad for your company.","TEXT_AKTKMC108_04406_SEQ_00<tab>Урианже весьма рад вашей компании.","","False","0x00000000","",""
"","TEXT_AKTKMC108_04406_SEQ_01<tab>","TEXT_AKTKMC108_04406_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC108_04406_SEQ_02<tab>","TEXT_AKTKMC108_04406_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC108_04406_SEQ_03<tab>","TEXT_AKTKMC108_04406_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC108_04406_SEQ_04<tab>","TEXT_AKTKMC108_04406_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC108_04406_SEQ_05<tab>","TEXT_AKTKMC108_04406_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC108_04406_SEQ_06<tab>","TEXT_AKTKMC108_04406_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC108_04406_SEQ_07<tab>","TEXT_AKTKMC108_04406_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC108_04406_SEQ_08<tab>","TEXT_AKTKMC108_04406_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC108_04406_SEQ_09<tab>","TEXT_AKTKMC108_04406_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC108_04406_SEQ_10<tab>","TEXT_AKTKMC108_04406_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC108_04406_SEQ_11<tab>","TEXT_AKTKMC108_04406_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC108_04406_SEQ_12<tab>","TEXT_AKTKMC108_04406_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC108_04406_SEQ_13<tab>","TEXT_AKTKMC108_04406_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC108_04406_SEQ_14<tab>","TEXT_AKTKMC108_04406_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC108_04406_SEQ_15<tab>","TEXT_AKTKMC108_04406_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC108_04406_SEQ_16<tab>","TEXT_AKTKMC108_04406_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC108_04406_SEQ_17<tab>","TEXT_AKTKMC108_04406_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC108_04406_SEQ_18<tab>","TEXT_AKTKMC108_04406_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC108_04406_SEQ_19<tab>","TEXT_AKTKMC108_04406_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC108_04406_SEQ_20<tab>","TEXT_AKTKMC108_04406_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC108_04406_SEQ_21<tab>","TEXT_AKTKMC108_04406_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC108_04406_SEQ_22<tab>","TEXT_AKTKMC108_04406_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC108_04406_SEQ_23<tab>","TEXT_AKTKMC108_04406_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC108_04406_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMC108_04406_TODO_00<tab>Поговорите с Урианже.","","False","0x00000018","",""
"","TEXT_AKTKMC108_04406_TODO_01<tab>Stand watch at the designated location and defeat any enemies that appear.","TEXT_AKTKMC108_04406_TODO_01<tab>Осмотритесь в указанной зоне и одолейте любых появившихся врагов.","","False","0x00000019","",""
"","TEXT_AKTKMC108_04406_TODO_02<tab>Stand watch at the designated location.","TEXT_AKTKMC108_04406_TODO_02<tab>Осмотритесь в указанной зоне.","","False","0x0000001A","",""
"","TEXT_AKTKMC108_04406_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC108_04406_TODO_03<tab>Поговорите с Урианже.","","False","0x0000001B","",""
"","TEXT_AKTKMC108_04406_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMC108_04406_TODO_04<tab>Поговорите с Я'штолой.","","False","0x0000001C","",""
"","TEXT_AKTKMC108_04406_TODO_05<tab>Search for Runningway at the designated location.","TEXT_AKTKMC108_04406_TODO_05<tab>Поищите Бегунца в указанной области.","","False","0x0000001D","",""
"","TEXT_AKTKMC108_04406_TODO_06<tab>Speak with Y'shtola.","TEXT_AKTKMC108_04406_TODO_06<tab>Поговорите с Я'штолой.","","False","0x0000001E","",""
"","TEXT_AKTKMC108_04406_TODO_07<tab>","TEXT_AKTKMC108_04406_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC108_04406_TODO_08<tab>","TEXT_AKTKMC108_04406_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC108_04406_TODO_09<tab>","TEXT_AKTKMC108_04406_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC108_04406_TODO_10<tab>","TEXT_AKTKMC108_04406_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC108_04406_TODO_11<tab>","TEXT_AKTKMC108_04406_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC108_04406_TODO_12<tab>","TEXT_AKTKMC108_04406_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC108_04406_TODO_13<tab>","TEXT_AKTKMC108_04406_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC108_04406_TODO_14<tab>","TEXT_AKTKMC108_04406_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC108_04406_TODO_15<tab>","TEXT_AKTKMC108_04406_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC108_04406_TODO_16<tab>","TEXT_AKTKMC108_04406_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC108_04406_TODO_17<tab>","TEXT_AKTKMC108_04406_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC108_04406_TODO_18<tab>","TEXT_AKTKMC108_04406_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC108_04406_TODO_19<tab>","TEXT_AKTKMC108_04406_TODO_19<tab>","","True","0x0000002B","",""
