"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC108_04406_SEQ_00<tab>Urianger is quite glad for your company.","TEXT_AKTKMC108_04406_SEQ_00<tab>Urianger est heureux de vous avoir à ses côtés.","","True","0x00000000","",""
"","TEXT_AKTKMC108_04406_SEQ_01<tab>","TEXT_AKTKMC108_04406_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC108_04406_SEQ_02<tab>","TEXT_AKTKMC108_04406_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC108_04406_SEQ_03<tab>","TEXT_AKTKMC108_04406_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC108_04406_SEQ_04<tab>","TEXT_AKTKMC108_04406_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC108_04406_SEQ_05<tab>","TEXT_AKTKMC108_04406_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC108_04406_SEQ_06<tab>","TEXT_AKTKMC108_04406_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC108_04406_SEQ_07<tab>","TEXT_AKTKMC108_04406_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC108_04406_SEQ_08<tab>","TEXT_AKTKMC108_04406_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC108_04406_SEQ_09<tab>","TEXT_AKTKMC108_04406_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC108_04406_SEQ_10<tab>","TEXT_AKTKMC108_04406_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC108_04406_SEQ_11<tab>","TEXT_AKTKMC108_04406_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC108_04406_SEQ_12<tab>","TEXT_AKTKMC108_04406_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC108_04406_SEQ_13<tab>","TEXT_AKTKMC108_04406_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC108_04406_SEQ_14<tab>","TEXT_AKTKMC108_04406_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC108_04406_SEQ_15<tab>","TEXT_AKTKMC108_04406_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC108_04406_SEQ_16<tab>","TEXT_AKTKMC108_04406_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC108_04406_SEQ_17<tab>","TEXT_AKTKMC108_04406_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC108_04406_SEQ_18<tab>","TEXT_AKTKMC108_04406_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC108_04406_SEQ_19<tab>","TEXT_AKTKMC108_04406_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC108_04406_SEQ_20<tab>","TEXT_AKTKMC108_04406_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC108_04406_SEQ_21<tab>","TEXT_AKTKMC108_04406_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC108_04406_SEQ_22<tab>","TEXT_AKTKMC108_04406_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC108_04406_SEQ_23<tab>","TEXT_AKTKMC108_04406_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC108_04406_TODO_00<tab>Speak with Urianger.","TEXT_AKTKMC108_04406_TODO_00<tab>Parler à Urianger","","True","0x00000018","",""
"","TEXT_AKTKMC108_04406_TODO_01<tab>Stand watch at the designated location and defeat any enemies that appear.","TEXT_AKTKMC108_04406_TODO_01<tab>Observer les environs à l'endroit indiqué et vaincre d'éventuels ennemis","","True","0x00000019","",""
"","TEXT_AKTKMC108_04406_TODO_02<tab>Stand watch at the designated location.","TEXT_AKTKMC108_04406_TODO_02<tab>Continuer d'observer les environs à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMC108_04406_TODO_03<tab>Speak with Urianger.","TEXT_AKTKMC108_04406_TODO_03<tab>Parler à Urianger","","True","0x0000001B","",""
"","TEXT_AKTKMC108_04406_TODO_04<tab>Speak with Y'shtola.","TEXT_AKTKMC108_04406_TODO_04<tab>Parler à Y'shtola, à la Garenne sempervirente","","True","0x0000001C","",""
"","TEXT_AKTKMC108_04406_TODO_05<tab>Search for Runningway at the designated location.","TEXT_AKTKMC108_04406_TODO_05<tab>Chercher Runningway à l'endroit indiqué","","True","0x0000001D","",""
"","TEXT_AKTKMC108_04406_TODO_06<tab>Speak with Y'shtola.","TEXT_AKTKMC108_04406_TODO_06<tab>Parler à Y'shtola","","True","0x0000001E","",""
"","TEXT_AKTKMC108_04406_TODO_07<tab>","TEXT_AKTKMC108_04406_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC108_04406_TODO_08<tab>","TEXT_AKTKMC108_04406_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC108_04406_TODO_09<tab>","TEXT_AKTKMC108_04406_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC108_04406_TODO_10<tab>","TEXT_AKTKMC108_04406_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC108_04406_TODO_11<tab>","TEXT_AKTKMC108_04406_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC108_04406_TODO_12<tab>","TEXT_AKTKMC108_04406_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC108_04406_TODO_13<tab>","TEXT_AKTKMC108_04406_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC108_04406_TODO_14<tab>","TEXT_AKTKMC108_04406_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC108_04406_TODO_15<tab>","TEXT_AKTKMC108_04406_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC108_04406_TODO_16<tab>","TEXT_AKTKMC108_04406_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC108_04406_TODO_17<tab>","TEXT_AKTKMC108_04406_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC108_04406_TODO_18<tab>","TEXT_AKTKMC108_04406_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC108_04406_TODO_19<tab>","TEXT_AKTKMC108_04406_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC108_04406_TODO_20<tab>","TEXT_AKTKMC108_04406_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC108_04406_TODO_21<tab>","TEXT_AKTKMC108_04406_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC108_04406_TODO_22<tab>","TEXT_AKTKMC108_04406_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC108_04406_TODO_23<tab>","TEXT_AKTKMC108_04406_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_000<tab>I thank thee for accompanying me.","TEXT_AKTKMC108_04406_URIANGER_000_000<tab>Je vous remercie de m'accompagner, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000030","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_001<tab>'Tis a simple plan, in truth. We shall not be long away from Bestways Burrow.","TEXT_AKTKMC108_04406_URIANGER_000_001<tab>Ne vous en faites pas, nous n'aurons pas à nous absenter longtemps. À vrai dire, mon plan est d'une grande simplicité.","","True","0x00000031","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_002<tab>Difficult decisions must needs be made in the coming days, but I nevertheless believe we are all of one mind in our desire to save the people of Etheirys.","TEXT_AKTKMC108_04406_URIANGER_000_002<tab>À l'aube de l'apocalypse, nous sommes confrontés à des choix cruciaux pour notre futur. Dans l'intérêt de tous, je pense qu'humains comme Loporrites doivent être par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment transparents quant à leurs motivations.","","True","0x00000032","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_003<tab>To make clear our resolve to the Loporrits, I would offer them a gift. But its making doth require a most singular ingredient.","TEXT_AKTKMC108_04406_URIANGER_000_003<tab>Et pour encourager notre bonne entente, j'ai prévu d'offrir un modeste présent à nos amis aux longues oreilles... Venez avec moi vers l'est, nous devons d'abord obtenir le nécessaire à sa préparation.","","True","0x00000033","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_010<tab>Ah, an abundance of spongoi. Excellent.","TEXT_AKTKMC108_04406_URIANGER_000_010<tab>C'est bien ce qui me semblait, on peut trouver des champignons par ici.","","True","0x00000034","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_011<tab>I chanced to spy this aggregation when crossing Zodiark's erstwhile prison.","TEXT_AKTKMC108_04406_URIANGER_000_011<tab>J'ai remarqué ce lieu très particulier lorsque nous avons survolé le cratère, sur le dos d'Argos.","","True","0x00000035","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_012<tab>Using a spell taught to me by the Nu Mou, I believe these shall suffice for the gift I would fashion.","TEXT_AKTKMC108_04406_URIANGER_000_012<tab>Grâce aux spores de ces champignons et à une formule magique que m'ont enseignée les Nu Mou, je vais pouvoir préparer l'objet destiné à Livingway et aux siens.","","True","0x00000036","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_013<tab>The magick requireth considerable concentration, however. Might I prevail upon thee to stand watch whilst I perform the incantation?","TEXT_AKTKMC108_04406_URIANGER_000_013<tab>Cependant, l'incantation demande la plus grande con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion. Puis-je vous demander d'assurer ma protection contre les monstres qui rôdent, pendant que je m'y attelle<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_020<tab>...","TEXT_AKTKMC108_04406_URIANGER_000_020<tab>...","","True","0x00000038","",""
"","TEXT_AKTKMC108_04406_SYSTEM_000_021<tab>Urianger is wholly absorbed in weaving his enchantment. Until his work is complete, he will need to be kept safe from harm...","TEXT_AKTKMC108_04406_SYSTEM_000_021<tab>Urianger est concentré sur l'incantation de son sort. Protégez-le jusqu'à ce qu'il ait terminé.","","True","0x00000039","",""
"","TEXT_AKTKMC108_04406_SYSTEM_000_030<tab>Surveying the nearby area, you see no sign of potential threats. This would be a good opportunity to see how Urianger is faring...","TEXT_AKTKMC108_04406_SYSTEM_000_030<tab>Vous avez éliminé les monstres qui menaçaient d'interrompre Urianger. Allez voir s'il a terminé son incantation.","","True","0x0000003A","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_040<tab>...","TEXT_AKTKMC108_04406_URIANGER_000_040<tab>...","","True","0x0000003B","",""
"","TEXT_AKTKMC108_04406_SYSTEM_000_041<tab>Urianger remains fixated on his work...","TEXT_AKTKMC108_04406_SYSTEM_000_041<tab>Urianger est toujours concentré sur son incantation. Attendez quelques instants.","","True","0x0000003C","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_042<tab>There... 'Tis done.","TEXT_AKTKMC108_04406_URIANGER_000_042<tab>(soupire) Voilà, j'ai terminé.","","True","0x0000003D","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_043<tab>A magicked ink, every onze as efficacious as that crafted by the Nu Mou.","TEXT_AKTKMC108_04406_URIANGER_000_043<tab>Merci pour votre vigilance. Grâce à votre aide, j'ai pu préparer... un flacon d'encre magique.","","True","0x0000003E","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_044<tab>Rare is the occasion I would conjure mine own, but is nevertheless a most useful skill.","TEXT_AKTKMC108_04406_URIANGER_000_044<tab>Enfin, quand je dis magique, il s'avère que celle-ci ne possède aucune propriété spéciale.","","True","0x0000003F","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_045<tab>The resulting product is, admittedly, possessed of no preternatural properties, but its hue is one of mine own choosing, which I pray the Loporrits will appreciate.","TEXT_AKTKMC108_04406_URIANGER_000_045<tab>En revanche, j'ai apporté le plus grand soin à lui donner une couleur bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re...","","True","0x00000040","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_046<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Urianger! Oh, thank goodness. I thought you had been eaten, or had perhaps fallen into a crater.","TEXT_AKTKMC108_04406_LIVINGWAY_000_046<tab>(-???-)Ah, vous voilà<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_047<tab>Y'shtola has been looking all over for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She says she needs to speak with you about something most urgent. Dire, even.","TEXT_AKTKMC108_04406_LIVINGWAY_000_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Y'shtola vous cherche partout<var 1D /var>! Elle semble avoir un sujet <var 1A 02 /var>super-ultra-méga urgent<var 1A 01 /var> à discuter avec vous<var 1D /var>! Vous devriez allez la retrouver au plus vite<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_048<tab>She was also quite clear that she wishes to speak with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 1A 02 /var>alone<var 1A 01 /var>. Which means, I'm afraid, you must stay behind, Urianger.","TEXT_AKTKMC108_04406_LIVINGWAY_000_048<tab>D'ailleurs, elle a insisté pour parler avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 1A 02 /var><var 08 E905 ((seule)) ((seul)) /var><var 1A 01 /var>. Ça veut dire qu'Urianger n'est pas concerné, j'en ai bien peur...","","True","0x00000043","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_049<tab>But worry not! It just so happens we need your help with an errand─delivering a package from the Watcher's Palace to Bestways Burrow. It's quite large and heavy─perhaps even too heavy, for we poor Loporrits─and we would be ever so grateful if you could lend us a hand.","TEXT_AKTKMC108_04406_LIVINGWAY_000_049<tab>Mais ça tombe bien, puisqu'on doit justement apporter un paquet au veilleur sélénien<var 1D /var>! Il est si lourd qu'on aurait bien besoin d'aide<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMC108_04406_Q1_000_050<tab>What will you say?","TEXT_AKTKMC108_04406_Q1_000_050<tab>Que dites-vous<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKMC108_04406_A1_000_051<tab>Well, I suppose I should be going, then...","TEXT_AKTKMC108_04406_A1_000_051<tab>... Très bien, je m'en vais.","","True","0x00000046","",""
"","TEXT_AKTKMC108_04406_A1_000_052<tab>How about an extra pair of hands before I go and meet with Y'shtola?","TEXT_AKTKMC108_04406_A1_000_052<tab>Et si je le portais, ce paquet<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKMC108_04406_A1_000_053<tab>That's convenient... <var 1A 02 /var>Suspiciously<var 1A 01 /var> convenient.","TEXT_AKTKMC108_04406_A1_000_053<tab>Il y a une carotte quelque part...","","True","0x00000048","",""
