"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB109_04388_TODO_03<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_03<tab>ユルスと話す","","True","0x0000001B","",""
"","TEXT_AKTKMB109_04388_TODO_04<tab>Catch up with Jullus.","TEXT_AKTKMB109_04388_TODO_04<tab>ユルスに合流","","True","0x0000001C","",""
"","TEXT_AKTKMB109_04388_TODO_05<tab>Go with Jullus and defeat the tempered soldiers.","TEXT_AKTKMB109_04388_TODO_05<tab>ユルスに合流し魅了された帝国兵を討伐","","True","0x0000001D","",""
"","TEXT_AKTKMB109_04388_TODO_06<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_06<tab>ユルスと話す","","True","0x0000001E","",""
"","TEXT_AKTKMB109_04388_TODO_07<tab>Speak with Jullus again.","TEXT_AKTKMB109_04388_TODO_07<tab>ユルスと再度話す","","True","0x0000001F","",""
"","TEXT_AKTKMB109_04388_TODO_08<tab>Speak with Jullus yet again.","TEXT_AKTKMB109_04388_TODO_08<tab>ユルスとさらに話す","","True","0x00000020","",""
"","TEXT_AKTKMB109_04388_TODO_09<tab>Speak with Alphinaud.","TEXT_AKTKMB109_04388_TODO_09<tab>アルフィノと話す","","True","0x00000021","",""
"","TEXT_AKTKMB109_04388_TODO_10<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_10<tab>ユルスと話す","","True","0x00000022","",""
"","TEXT_AKTKMB109_04388_TODO_11<tab>","TEXT_AKTKMB109_04388_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB109_04388_TODO_12<tab>","TEXT_AKTKMB109_04388_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB109_04388_TODO_13<tab>","TEXT_AKTKMB109_04388_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB109_04388_TODO_14<tab>","TEXT_AKTKMB109_04388_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB109_04388_TODO_15<tab>","TEXT_AKTKMB109_04388_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB109_04388_TODO_16<tab>","TEXT_AKTKMB109_04388_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB109_04388_TODO_17<tab>","TEXT_AKTKMB109_04388_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB109_04388_TODO_18<tab>","TEXT_AKTKMB109_04388_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB109_04388_TODO_19<tab>","TEXT_AKTKMB109_04388_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB109_04388_TODO_20<tab>","TEXT_AKTKMB109_04388_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB109_04388_TODO_21<tab>","TEXT_AKTKMB109_04388_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB109_04388_TODO_22<tab>","TEXT_AKTKMB109_04388_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB109_04388_TODO_23<tab>","TEXT_AKTKMB109_04388_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>We're getting closer to the imperial palace...if one can still call it that. It truly is a terrifying sight to behold...","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>ここから見上げると、魔導城跡の建造物が、<br>さらに巨大に感じるね。<br>あそこには、いったい何が……。","","True","0x00000030","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>I wonder what sort of conditions Jullus and his comrades are living in. If they've any sense, they'll have picked somewhere like Victors' Spoils to take shelter.","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>ユルスたちの拠点は、どんな場所なんでしょうね。<br>「臣の褒賞」と同じように、無事な建物があったのかしら。","","True","0x00000031","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>From here, we'll be heading northeast, keeping to the left of the railway.","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>では、この先の経路を説明する。<br>ここからは、北東の方角へ、線路を右手に見ながら進むんだ。","","True","0x00000032","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>While the route itself is straightforward, getting past the hordes unseen is anything but. Keep your weapons at the ready.","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>道のり自体は単純だが、さっきも言ったとおり、<br>精神汚染を受けた連中に襲撃される可能性がある。","","True","0x00000033","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>They would attack their own countrymen?","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>やはり……ガレアンである君でも、彼らに襲われるのかい？","","True","0x00000034","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Aye. They spare their own but slaughter the rest without hesitation.","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>あいつらが判断できるのは、<br>同じく心を失くした「同類」か「それ以外」かだけだ。<br>後者なら、誰であろうが容赦はしない……。","","True","0x00000035","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Though we'll try to avoid detection, the chances of sneaking by completely unnoticed are slim at best. I will lead the way, but in the event we are seen...you're to fight them off.","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>よって、俺たちは連中を排除しながら進む必要がある。<br>だが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、戦うのはお前だけだ。<br>あとのふたりは、武器に触れるな。","","True","0x00000036","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Those two will follow us, provided they can refrain from drawing their weapons. While I doubt they would be foolish enough to stab their guide in the back, I will not take that chance. With that said, let us proceed...","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>聞けないのであれば、拠点には連れていかない。<br>俺が、お前たちに殺されるような事態になるとしてもな。<br>……わかったなら、行くぞ。","","True","0x00000037","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Glory...to Garlemald...","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>我らが…帝国…","","True","0x00000038","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Death...to her enemies...","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>異にする者は<br>排せよ…","","True","0x00000039","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>We must stay alert...","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、大丈夫かい……！？","","True","0x0000003A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Godsdammit, we're perfectly capable of holding our own...","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>ああもう、見てるだけなんて……ッ！","","True","0x0000003B","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>I see why your comrades chose you.","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>なるほど、代表者として選ばれるだけあって、<br>腕は相当立つようだな。<br>この先も、滞りなく進めそうだ。","","True","0x0000003C","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus, our contingent has a cure for the afflicted, or “tempered” as we call them.","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>ユルス殿。<br>派遣団には、彼らの状態を……<br>テンパード化を治療する準備もある。","","True","0x0000003D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Your people would need to be taken into custody that we may administer the treatment, but they would eventually regain their sanity.","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>時間はかかるかもしれないが、<br>倒さずに保護すれば、いずれはもとに戻せるはずだ……！","","True","0x0000003E","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Is that so? For all I know, your “treatment” would simply force them to forsake one master for another.","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>どうだかな。<br>治療と謳っておきながら、実際は、<br>お前たちによる洗脳かもしれないだろう。","","True","0x0000003F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>As far as I and my legion are concerned, they are no longer our people. They're beyond saving.","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>……それに、あいつらはもう、俺たちの同胞じゃない。<br>帝都を破壊し、国の再建を阻むような連中は、<br>とっくにガレアンじゃないんだ。","","True","0x00000040","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Those who thought differently and tried to reason with them were butchered for their bleeding hearts. Come─we have to keep moving.","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>そう割り切れなかった奴は死んだ……。<br>お前たちも、生きて交渉の席に着きたいなら甘い考えは捨てろ。<br>……行くぞ。","","True","0x00000041","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Long live...the Emperor...","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>皇帝陛下に…<br>栄光あれ…","","True","0x00000042","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>………………。","","True","0x00000043","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>I hate to watch you bear this burden alone...","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>ありがとう……。<br>任せることしかできなくて、ごめんなさい……。","","True","0x00000044","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Looks like we're not being followed. We will continue onward.","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>安全は確保できたな。<br>このまま、線路の内側を進むぞ。","","True","0x00000045","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>The surest way to limit casualties is to reach our destination without drawing attention to ourselves. Perhaps afterwards we can try again to convince Jullus that the tempered can be saved...","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>……今ここで彼を諭そうとしても、衝突するだけだろう。<br>一刻も早く、彼の上官のところに行こう。<br>それまで……もう誰も襲ってこないことを願うよ。","","True","0x00000046","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>He truly believes there's nothing that can be done for them. No wonder he isn't afraid to get his hands dirty...","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>新しく襲ってきたテンパードを、<br>ユルスが倒してくれたのよ……。","","True","0x00000047","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>...I meant what I said─these “people” deserve only death. I stayed my hand before only out of a desire to remain undiscovered, and that is still the higher priority. We should continue to avoid any unnecessary confrontations.","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>今度は俺が倒しておいた。<br>……別に、何も不都合はないだろう。","","True","0x00000048","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Keep following the railway.","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>この先は線路が大きく曲がる。<br>俺たちも、それに沿って移動するんだ。","","True","0x00000049","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Aaahhh...","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>アァェ…","","True","0x0000004A","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Unnnghhh....","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>グ…ウゥ…","","True","0x0000004B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Such a transformation is likely irreversible...","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>あの状態、まさか……！","","True","0x0000004C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>To think they were once ordinary people...","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>今のも、もとは普通の人……よね……？","","True","0x0000004D","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Look at what they have become. Would you still stand there and claim that they can be cured!?","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>見ただろ……。<br>今のが精神汚染を受けた連中の、なれの果てだ。<br>お前たちは、あんな化け物でも、もとに戻せるっていうのか？","","True","0x0000004E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Those exposed to a vast quantity of a primal's aether may suffer severe corruption...","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>……蛮神問題においても、<br>身体の許容量を超えたエーテル放射を受けた信徒が、<br>変化を遂げたという事例があった。","","True","0x0000004F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Even with treatment, such victims are beyond salvation.","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>私たちの治療法では、<br>その段階にまで至ってしまった者は……治せない。","","True","0x00000050","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Then you admit it. Now that you have seen these monstrosities for yourself, perhaps you will think twice before speaking of a cure.","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>……だろうな。<br>そういう連中が跋扈してる、それが帝都の現状だ。<br>軽々しく、救えるなんて口にするな。","","True","0x00000051","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Though I wish there was another way, I thank you for keeping us from harm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>ここまで護ってくれて、ありがとう。<br>不甲斐なさが身に染みるよ……いろいろな面でね……。","","True","0x00000052","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Even here in the outskirts, it's plain to see how vastly different Garlemald is compared to other cities...","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>街外れみたいだけど、それでも見事ね。<br>建物はどれも力強くて、堅牢そうで……<br>これが彼らの帝都なのね……。","","True","0x00000053","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>We're almost there.","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>ここまでくれば、俺たちの拠点は目と鼻の先だ。","","True","0x00000054","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>You have kept your side of the agreement, so I will keep mine. This way.","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>……お前たちは、ここまですべての約束を守った。<br>よって、こちらも約束どおりに上官のもとに案内する。<br>ついてこい。","","True","0x00000055","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Seems secure enough, but hardly the most hospitable of places.","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>かなり広いが、しかし……。","","True","0x00000056","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>This is Tertium, one of Garlemald's largest stations. It now serves as our headquarters.","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>この下が「テルティウム駅」。<br>以前は、名前のとおり駅として使われていたが、<br>今は俺たちの拠点になってる。","","True","0x00000057","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>I've already sent the twins ahead. I will be with you soon, so wait for me at the bottom of the stairs.","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>あのふたりは、先に下りている。<br>俺は最後に行くから、お前も階段の下で待っていろ。","","True","0x00000058","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Go on, down the stairs, like I told you.","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>どうした、早く下り…………","","True","0x00000059","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Or is this your first time into an underground station? They're all over Garlemald. Even during severe blizzards, we could use them to travel from one end of the city to another. Back when they were still in operation, that is.","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>もしかして、地下にある駅を見たことがないのか？<br>……ガレマルドでは一般的な交通機関だぞ。<br>どれだけ雪が降っても、平気だからな。","","True","0x0000005A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>I had no idea they had such expansive structures built underground...","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>すごい……地上の駅より、ずっと大きいわ……！","","True","0x0000005B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>It's plain to see why they chose this as their base of operations.","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>これが、彼らの拠点……「テルティウム駅」……！","","True","0x0000005C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>They could have done a lot worse. Even so, I imagine it's not the easiest place to live.","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>建物は立派だけど、生活はかなり苦しそうね……。","","True","0x0000005D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Indeed...and if Jullus was willing to make the perilous journey to Camp Broken Glass in search of food, their own supplies must be all but exhausted.","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>ああ……。<br>ユルス殿が、派遣団の物資を持ち去ろうとしていたくらいだ。<br>相当に困窮した状態なのだと思う。","","True","0x0000005E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>They may be shielded from the wind and snow, but it's still bitterly cold. Much like Victors' Spoils, it must be a constant struggle to keep their people warm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>現に、ここもとても寒い。<br>「臣の褒賞」と同じく、十分に暖をとれるだけの青燐水が、<br>足りていないのかもしれないね……。","","True","0x0000005F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Lower your voices. While you may be here as my “guests,” the others will not take kindly to your presence.","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>あまりじろじろ見るな。<br>ここに帝都市民じゃない奴がいるとわかったら、<br>騒ぎが起きかねないからな……。","","True","0x00000060","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>My commander is in the locomotive, over there.","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>とにかくまずは、上官のところに連れていく。<br>列車の中、先頭車両だ。","","True","0x00000061","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Now comes the true test...","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>ここに来たいと言ったのは私たちだ。<br>交渉は、どうか任せてほしい。","","True","0x00000062","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>He certainly looks the part...","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>この人が……。<br>いかにも歴戦の戦士だわ、かなり上位の軍人じゃないかしら。","","True","0x00000063","",""
"","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>I will deal with you in a moment.","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>…………下がれ、この者と話している。","","True","0x00000064","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>（★未使用／削除予定★）","","True","0x00000065","",""
