"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>We're getting closer to the imperial palace...if one can still call it that. It truly is a terrifying sight to behold...","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>Wir kommen dem Kaiserpalast immer näher<var 1D /var>- wenn man dieses furchterregende Gebilde überhaupt noch so nennen kann.","","True","0x00000030","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>I wonder what sort of conditions Jullus and his comrades are living in. If they've any sense, they'll have picked somewhere like Victors' Spoils to take shelter.","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>Ich frage mich, wo Jullus und seine Kameraden wohl Zuflucht gefunden haben. Ob es hier noch andere unversehrte Gebäude wie in Siegers Lohn gibt?","","True","0x00000031","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>From here, we'll be heading northeast, keeping to the left of the railway.","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>Von hier aus geht es in nordöstliche Richtung weiter, links entlang der Schienen.","","True","0x00000032","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>While the route itself is straightforward, getting past the hordes unseen is anything but. Keep your weapons at the ready.","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>Die Route ist nicht sonderlich kompliziert, aber<var 1D /var>... an den vielen Besessenen vorbeizukommen, das wird schon schwieriger. Gut möglich, dass sie uns angreifen.","","True","0x00000033","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>They would attack their own countrymen?","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>Sie machen also auch vor Garlearn wie dir nicht Halt?","","True","0x00000034","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Aye. They spare their own but slaughter the rest without hesitation.","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Leider nein. Sie unterscheiden einzig zwischen Besessenen und nicht Besessenen<var 1D /var>- und Letztere greifen sie ausnahmslos an.","","True","0x00000035","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Though we'll try to avoid detection, the chances of sneaking by completely unnoticed are slim at best. I will lead the way, but in the event we are seen...you're to fight them off.","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Also müssen wir versuchen, möglichst unentdeckt an ihnen vorbeizukommen. Aber Gefechte werden sich wohl nicht gänzlich vermeiden lassen. Wenn es dazu kommt, kämpfst allerdings nur du. Die Kinder lassen ihre Waffen schön stecken.","","True","0x00000036","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Those two will follow us, provided they can refrain from drawing their weapons. While I doubt they would be foolish enough to stab their guide in the back, I will not take that chance. With that said, let us proceed...","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Das sind meine Bedingungen, und ich dulde keine Widerrede. Wenn's euch nicht passt, könnt ihr euch die Audienz bei meinem Kommandanten abschminken.","","True","0x00000037","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Glory...to Garlemald...","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Wiiir<var 1D /var>... sind das Kaaaiserreich<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Death...to her enemies...","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Toood<var 1D /var>... unseren Feindeeen<var 1D /var>...","","True","0x00000039","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>We must stay alert...","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>Wie ich sehe, schaffst du das auch ohne uns.","","True","0x0000003A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Godsdammit, we're perfectly capable of holding our own...","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Ich hasse es, zum Zusehen verdammt zu sein.","","True","0x0000003B","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>I see why your comrades chose you.","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>Ich verstehe jetzt, warum man dich als <var 08 E905 ((Anführerin)) ((Anführer)) /var> dieser Gesandtschaft gewählt hat.","","True","0x0000003C","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus, our contingent has a cure for the afflicted, or “tempered” as we call them.","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus. Wir haben einen Weg gefunden, die Besessenen zu heilen.","","True","0x0000003D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Your people would need to be taken into custody that we may administer the treatment, but they would eventually regain their sanity.","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Ihr müsstet sie gefangen nehmen und es würde eine Weile dauern, aber die Hoffnung ist noch nicht verloren.","","True","0x0000003E","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Is that so? For all I know, your “treatment” would simply force them to forsake one master for another.","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Ach, wirklich? Ihr wollt sie doch sicher nur zu euren eigenen willenlosen Lakaien machen.","","True","0x0000003F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>As far as I and my legion are concerned, they are no longer our people. They're beyond saving.","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>Und überhaupt: Sie haben die Hauptstadt verwüstet und hindern uns am Wieder<var 16 /var>aufbau unserer Heimat. Für uns sind das nicht länger Garlear.","","True","0x00000040","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Those who thought differently and tried to reason with them were butchered for their bleeding hearts. Come─we have to keep moving.","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Wer das anders sah und versucht hat, mit ihnen zu reden, musste mit dem Leben dafür bezahlen. Glaubt mir, Mitleid wird euch lediglich ins Unglück stürzen. Also los jetzt, weiter!","","True","0x00000041","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Long live...the Emperor...","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Eeehre<var 1D /var>... dem Kaaaiser<var 1D /var>...","","True","0x00000042","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","","True","0x00000043","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>I hate to watch you bear this burden alone...","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>Es tut mir leid, dass wir dir nicht helfen können.","","True","0x00000044","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Looks like we're not being followed. We will continue onward.","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Es ist sicher genug, um weiterzugehen. Los, immer den Schienen nach.","","True","0x00000045","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>The surest way to limit casualties is to reach our destination without drawing attention to ourselves. Perhaps afterwards we can try again to convince Jullus that the tempered can be saved...","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>So gerne ich Jullus vom Gegenteil überzeugen würde, ich kann verstehen, dass er uns die Sache mit der Heilung der Besessenen noch nicht glauben mag. Am besten, wir erreichen unser Ziel möglichst unbemerkt, um weitere sinnlose Kämpfe zu vermeiden.","","True","0x00000046","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>He truly believes there's nothing that can be done for them. No wonder he isn't afraid to get his hands dirty...","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>Jullus ist sich also nicht zu schade, sich selbst die Hände schmutzig zu machen.","","True","0x00000047","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>...I meant what I said─these “people” deserve only death. I stayed my hand before only out of a desire to remain undiscovered, and that is still the higher priority. We should continue to avoid any unnecessary confrontations.","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>Ihr dachtet sicher, ich wäre zu feige zum Kämpfen, was? Von wegen. Diese Monster sind Verräter und verdienen den Tod, wie ich schon sagte.","","True","0x00000048","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Keep following the railway.","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Die Schienen biegen von hier aus ab. Folgt ihnen weiter.","","True","0x00000049","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Aaahhh...","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Aaahhh<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Unnnghhh....","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Unnnghhh<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Such a transformation is likely irreversible...","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Solch eine Verwandlung ist vermutlich unumkehrbar.","","True","0x0000004C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>To think they were once ordinary people...","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>Kaum zu glauben, dass das mal ganz normale Leute waren<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Look at what they have become. Would you still stand there and claim that they can be cured!?","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Ihr habt gesehen, was sie befallen hat. Wollt ihr mir immer noch erzählen, dass das heilbar ist?! ","","True","0x0000004E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Those exposed to a vast quantity of a primal's aether may suffer severe corruption...","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Wenn man zu viel Äther ausgesetzt wird, bleibt es nicht bei der Besessenheit. Der ganze Körper kann dann mutieren.","","True","0x0000004F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Even with treatment, such victims are beyond salvation.","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Dieser Prozess<var 1D /var>... lässt sich leider nicht rückgängig machen.","","True","0x00000050","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Then you admit it. Now that you have seen these monstrosities for yourself, perhaps you will think twice before speaking of a cure.","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Na also, da haben wir's ja. Ihr habt selbst gesehen, was hier los ist. Also versprecht uns keine Wunder mehr.","","True","0x00000051","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Though I wish there was another way, I thank you for keeping us from harm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Danke, dass du uns bis hierher beschützt hast. Ich wünschte, ich könnte mehr tun, um dir zu helfen.","","True","0x00000052","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Even here in the outskirts, it's plain to see how vastly different Garlemald is compared to other cities...","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Selbst hier in der Vorstadt sieht man schon, wie stark sich Garlemald von all den anderen Städten unterscheidet, die wir kennen.","","True","0x00000053","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>We're almost there.","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>Es ist jetzt nicht mehr weit.","","True","0x00000054","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>You have kept your side of the agreement, so I will keep mine. This way.","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>Ihr habt euch an unsere Abmachung gehalten, also will auch ich meinen Teil erfüllen. Folgt mir.","","True","0x00000055","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Seems secure enough, but hardly the most hospitable of places.","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Hier gibt es viel zu sehen<var 1D /var>...","","True","0x00000056","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>This is Tertium, one of Garlemald's largest stations. It now serves as our headquarters.","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>Dies ist das Tertium, ein ehemaliger Bahnhof. Jetzt dient er uns als Stützpunkt.","","True","0x00000057","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>I've already sent the twins ahead. I will be with you soon, so wait for me at the bottom of the stairs.","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>Die Zwillinge hab ich schon vorgeschickt. Warte unten an der Treppe auf mich. Ich komme gleich nach.","","True","0x00000058","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Go on, down the stairs, like I told you.","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Nun mach schon. Geh die Treppen runter.","","True","0x00000059","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Or is this your first time into an underground station? They're all over Garlemald. Even during severe blizzards, we could use them to travel from one end of the city to another. Back when they were still in operation, that is.","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Oder sind dir unterirdische Bahnhöfe etwa nicht geheuer? Vermutlich neu für dich, was? In Garlemald gibt es sie überall. Selbst bei stärkstem Schneegestöber konnten die Züge so ungestört fahren.","","True","0x0000005A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>I had no idea they had such expansive structures built underground...","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>Ein Bahnhof dieser Größe unter der Erde<var 1D /var>...!","","True","0x0000005B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>It's plain to see why they chose this as their base of operations.","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>Ein kluger Plan, sich hierher zurückzuziehen.","","True","0x0000005C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>They could have done a lot worse. Even so, I imagine it's not the easiest place to live.","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>Ja, besser als an der Oberfläche. Aber sicher auch kein Paradies.","","True","0x0000005D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Indeed...and if Jullus was willing to make the perilous journey to Camp Broken Glass in search of food, their own supplies must be all but exhausted.","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Allerdings. Dass Jullus den gefährlichen Weg bis zu unserem Lager auf sich genommen hat, um etwas Proviant zu stehlen, spricht dafür, dass auch hier große Not herrscht.","","True","0x0000005E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>They may be shielded from the wind and snow, but it's still bitterly cold. Much like Victors' Spoils, it must be a constant struggle to keep their people warm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>Und selbst wenn man unter der Erde vor Wind und Schnee geschützt ist, kalt ist es trotzdem. Bestimmt herrscht auch hier Mangel an Erdseim.","","True","0x0000005F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Lower your voices. While you may be here as my “guests,” the others will not take kindly to your presence.","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Ruhe jetzt! Die meisten hier werden nicht besonders gut auf euch zu sprechen sein. Wir fallen besser nicht auf.","","True","0x00000060","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>My commander is in the locomotive, over there.","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>Unser Kommandant befindet sich im vorderen Teil dieses Zugs.","","True","0x00000061","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Now comes the true test...","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Jetzt beginnt der wirklich schwierige Teil.","","True","0x00000062","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>He certainly looks the part...","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>Dieser Mann sieht aus, als hätte er schon einiges erlebt.","","True","0x00000063","",""
"","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>I will deal with you in a moment.","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>Um euch werde ich mich früh genug kümmern.","","True","0x00000064","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>（★未使用／削除予定★）","","True","0x00000065","",""
