"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>From here, we'll be heading northeast, keeping to the left of the railway.","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>Отсюда мы отправимся на северо-восток, придерживаясь левой стороны рельс.","","False","0x00000032","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>While the route itself is straightforward, getting past the hordes unseen is anything but. Keep your weapons at the ready.","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>Сам маршрут прям, но вот избежать внимания врага по пути совсем непросто. Держите оружие наготове.","","False","0x00000033","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>They would attack their own countrymen?","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>Они нападут на собственного земляка?","","False","0x00000034","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Aye. They spare their own but slaughter the rest without hesitation.","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Да. Других одержимых они не тронут, но всех остальных убивают без секунды сомнений.","","False","0x00000035","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Though we'll try to avoid detection, the chances of sneaking by completely unnoticed are slim at best. I will lead the way, but in the event we are seen...you're to fight them off.","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Конечно, мы попытаемся привлекать как можно меньше внимания, но шансы пробраться вообще незамеченными призрачны. Я пойду вперёд, и если нас вдруг заметят... придётся отбиваться.","","False","0x00000036","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Those two will follow us, provided they can refrain from drawing their weapons. While I doubt they would be foolish enough to stab their guide in the back, I will not take that chance. With that said, let us proceed...","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Те двое пойдут за нами — при условии, что они не станут вытаскивать оружие. Не думаю, что они настолько глупы — убить своего провожатого посреди пустоши, но лучше перестраховаться. А теперь идём...","","False","0x00000037","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Glory...to Garlemald...","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Славься век... Гарлемалд...","","False","0x00000038","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Death...to her enemies...","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Смерть... врагам Империи...","","False","0x00000039","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>We must stay alert...","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>Надо смотреть в оба...","","False","0x0000003A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Godsdammit, we're perfectly capable of holding our own...","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Чёрт побери, мы и сами можем постоять за себя!","","False","0x0000003B","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>I see why your comrades chose you.","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>Теперь понимаю, почему твои товарищи отправили тебя.","","False","0x0000003C","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus, our contingent has a cure for the afflicted, or “tempered” as we call them.","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Юлий, у нашего контингента есть лекарство для одержимых... «перекованных», как мы их называем.","","False","0x0000003D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Your people would need to be taken into custody that we may administer the treatment, but they would eventually regain their sanity.","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Конечно, пострадавших понадобится на некоторое время запереть, но к ним всем — к кому раньше, к кому позже — вернётся здравый рассудок.","","False","0x0000003E","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Is that so? For all I know, your “treatment” would simply force them to forsake one master for another.","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>За дурака меня держите? Всем известно, это ваше «лечение» просто заставит их променять одного хозяина на другого.","","False","0x0000003F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>As far as I and my legion are concerned, they are no longer our people. They're beyond saving.","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>Мне, и всем в легионе понятно — они больше не гарлеанцы. И спасти их нельзя.","","False","0x00000040","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Those who thought differently and tried to reason with them were butchered for their bleeding hearts. Come─we have to keep moving.","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Те, кто думали по-другому и пытались пойти с этими тварями на контакт, погибли из<var 1F /var>за своей мягкосердечности. Идём, нечего тут торчать.","","False","0x00000041","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Long live...the Emperor...","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Славься... Император...","","False","0x00000042","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","","False","0x00000043","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>I hate to watch you bear this burden alone...","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>Прости, что тебе приходится за всех отдуваться...","","False","0x00000044","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Looks like we're not being followed. We will continue onward.","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Похоже, за нами таки не следили. Идём дальше.","","False","0x00000045","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>The surest way to limit casualties is to reach our destination without drawing attention to ourselves. Perhaps afterwards we can try again to convince Jullus that the tempered can be saved...","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>Самый верный способ избежать ненужных жертв — достичь цели, не привлекая к себе излишнего внимания. Возможно, после всего нам удастся убедить Юлия, что перекованных можно спасти...","","False","0x00000046","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>He truly believes there's nothing that can be done for them. No wonder he isn't afraid to get his hands dirty...","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>Он правда думает, что им ничем не поможешь. Становится понятно, почему он не боится замарать руки...","","False","0x00000047","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>...I meant what I said─these “people” deserve only death. I stayed my hand before only out of a desire to remain undiscovered, and that is still the higher priority. We should continue to avoid any unnecessary confrontations.","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>...Я сказал именно то, что имел в виду — этим «людям» кроме быстрой смерти ничем не поможешь. До этого я сдерживался из страха быть обнаруженным — и сейчас пытаюсь пробираться по-тихому. Надо пошевеливаться, если хотим избежать ненужных драк.","","False","0x00000048","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Keep following the railway.","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Дальше по рельсам.","","False","0x00000049","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Aaahhh...","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>А-а-а-а...","","False","0x0000004A","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Unnnghhh...","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>У-у-у-у...","","False","0x0000004B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Such a transformation is likely irreversible...","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Такие трансформации уже необратимы...","","False","0x0000004C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>To think they were once ordinary people...","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>И когда-то они были нормальными людьми...","","False","0x0000004D","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Look at what they have become. Would you still stand there and claim that they can be cured!?","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Смотрите, что с ними стало. Будете и дальше пытаться убедить меня, будто их можно исцелить?!","","False","0x0000004E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Those exposed to a vast quantity of a primal's aether may suffer severe corruption...","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>У тех, кто подвергся действию такого количества эфира праймала, заболевание слишком сильно...","","False","0x0000004F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Even with treatment, such victims are beyond salvation.","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Даже если мы попытаемся, помощь жертвам вроде этих выходит за рамки наших возможностей.","","False","0x00000050","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Then you admit it. Now that you have seen these monstrosities for yourself, perhaps you will think twice before speaking of a cure.","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Хорошо, что вы это признаёте. Теперь, когда вы сами поглядели на таких чудовищ, подумаете дважды, прежде чем говорить о каком-то там лечении.","","False","0x00000051","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Though I wish there was another way, I thank you for keeping us from harm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Хотелось бы мне, чтобы всё происходило немножко по-другому, но всё равно спасибо, что защищаешь нас. Всех нас.","","False","0x00000052","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Even here in the outskirts, it's plain to see how vastly different Garlemald is compared to other cities...","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Даже здесь, на окраине, становится ясно, насколько Гарлемалд отличается от других городов.","","False","0x00000053","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>We're almost there.","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>Мы почти на месте.","","False","0x00000054","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>You have kept your side of the agreement, so I will keep mine. This way.","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>Вы сдержали своё слово, и теперь я намерен сдержать своё. Идём.","","False","0x00000055","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Seems secure enough, but hardly the most hospitable of places.","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Место неплохо защищено, но выглядит как-то не слишком дружелюбно.","","False","0x00000056","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>This is Tertium, one of Garlemald's largest stations. It now serves as our headquarters.","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>Мы называем это место Третья. Имеется в виду Третья станция, разумеется. Самая большая в Гарлемалде. Она и служит нашим штабом.","","False","0x00000057","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>I've already sent the twins ahead. I will be with you soon, so wait for me at the bottom of the stairs.","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>Я уже отправил близнецов вниз. Ждите меня у подножия ступеней.","","False","0x00000058","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Go on, down the stairs, like I told you.","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Ну же, вниз по ступеням, как я и сказал.","","False","0x00000059","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Or is this your first time into an underground station? They're all over Garlemald. Even during severe blizzards, we could use them to travel from one end of the city to another. Back when they were still in operation, that is.","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Только не говори мне, что это твой первый раз на подземной станции. В Гарлемалде их целая сеть, метро называется. Даже в самые суровые метели на нём можно спокойно путешествовать из одного конца города в другой... точнее, можно <var 1A 02 /var>было<var 1A 01 /var>.","","False","0x0000005A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>I had no idea they had such expansive structures built underground...","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>Зачем им такие огромные комплексы под землёй?..","","False","0x0000005B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>It's plain to see why they chose this as their base of operations.","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>Теперь понятно, почему это место было избрано для штаба.","","False","0x0000005C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>They could have done a lot worse. Even so, I imagine it's not the easiest place to live.","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>Могло быть и хуже. Даже не представляю, как им тут живётся.","","False","0x0000005D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Indeed...and if Jullus was willing to make the perilous journey to Camp Broken Glass in search of food, their own supplies must be all but exhausted.","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Согласен. И учитывая тот факт, что Юлий отправился аж в лагерь Битое Стекло в поисках еды, можно предположить, что их собственные запасы истощены.","","False","0x0000005E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>They may be shielded from the wind and snow, but it's still bitterly cold. Much like Victors' Spoils, it must be a constant struggle to keep their people warm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>Тут они спасены от ветра и снега, но всё же тут до ужаса холодно... Как и в «Дани победителю», наверняка людям здесь очень проблематично согреться.","","False","0x0000005F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Lower your voices. While you may be here as my “guests,” the others will not take kindly to your presence.","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Будьте потише. Вы тут, как мои «гости», но остальным ваше здесь присутствие не особенно будет по нраву.","","False","0x00000060","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>My commander is in the locomotive, over there.","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>Мой командир в локомотиве, вон там.","","False","0x00000061","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Now comes the true test...","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Вот он, момент истины...","","False","0x00000062","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>He certainly looks the part...","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>Он определённо импозантен...","","False","0x00000063","",""
"","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>I will deal with you in a moment.","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>С вами я разберусь через минуту.","","False","0x00000064","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>","","True","0x00000065","",""
