"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM504_03666_SEQ_00<tab>Hildelana is looking for a few good culinarians.","TEXT_FESSUM504_03666_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>コスタ・デル・ソルの紅蓮祭調理担当ヒルドラナは、調理大会の参加者を待っているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM504_03666_SEQ_01<tab>You have been invited to take part in the Iron Culinarian Challenge as part of the Moonfire Faire festivities. Procure yourself some freshly caught haddock, batter and fry it to a crisp golden brown, and deliver your culinary masterpiece back to Hildelana, who will see that it finds a proper home in the belly of a peckish faire-goer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM504_03666_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヒルドラナから「調理大会」の説明を聞き、<var 28 ((Item)) F2285C01 /var>を用意するように言われた。「<var 28 ((Item)) F2285C01 /var>」を入手し、コスタ・デル・ソルにいる「紅蓮祭調理担当ヒルドラナ」に納品しよう。<br><br>※「<var 28 ((Item)) F2285C01 /var>」は、調理師が製作することができます。また、マーケットボードなどで購入することもできます。","","False","0x00000001","",""
"","TEXT_FESSUM504_03666_SEQ_02<tab>You put your culinary skills to good use in preparing a prime piece of battered fish boasting flavor and texture fit for a king, and deliver it to Hildelana, who is duly impressed. She rewards your surpassing skill with a skillet with a single Faire voucher, and invites you to return to participate in the challenge again should you so desire.","TEXT_FESSUM504_03666_SEQ_02<tab>ヒルドラナに<var 28 ((Item)) F2285C01 /var>を納品した。紅蓮祭を盛り上げるために、また「調理大会」に参加するのもよいだろう。","","False","0x00000002","",""
"","TEXT_FESSUM504_03666_SEQ_03<tab>","TEXT_FESSUM504_03666_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM504_03666_SEQ_04<tab>","TEXT_FESSUM504_03666_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM504_03666_SEQ_05<tab>","TEXT_FESSUM504_03666_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM504_03666_SEQ_06<tab>","TEXT_FESSUM504_03666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM504_03666_SEQ_07<tab>","TEXT_FESSUM504_03666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM504_03666_SEQ_08<tab>","TEXT_FESSUM504_03666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM504_03666_SEQ_09<tab>","TEXT_FESSUM504_03666_SEQ_09<tab>","","False","0x00000009","",""
