"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM504_03666_SEQ_00<tab>Hildelana is looking for a few good culinarians.","TEXT_FESSUM504_03666_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le ventre de Hildelana a gargouillé lorsqu'elle vous a vu<var 08 E905 ((e)) (()) /var>.","","False","0x00000000","",""
"","TEXT_FESSUM504_03666_SEQ_01<tab>You have been invited to take part in the Iron Culinarian Challenge as part of the Moonfire Faire festivities. Procure yourself some freshly caught haddock, batter and fry it to a crisp golden brown, and deliver your culinary masterpiece back to Hildelana, who will see that it finds a proper home in the belly of a peckish faire-goer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM504_03666_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Hildelana vous a expliqué comment se déroule le concours de cuisine des Feux de la Mort<var 1D /var>: vous devez préparer <var 33 ((Item)) 02F2285C0202 /var> et lui remettre. Si vous avez besoin de l'ingrédient principal qu'est <var 33 ((Item)) 03F232BE0202 /var>, vous pouvez en obtenir auprès du pêcheur souriant tout près d'elle ou en attraper au nord de l'île de l'Éternel été.<br><br>* Vous pouvez synthétiser <var 33 ((Item)) 03F2285C0202 /var> vous-même en tant que cuisini<var 08 E905 ((ère)) ((er)) /var> ou l'acheter aux marchés.","","False","0x00000001","",""
"","TEXT_FESSUM504_03666_SEQ_02<tab>You put your culinary skills to good use in preparing a prime piece of battered fish boasting flavor and texture fit for a king, and deliver it to Hildelana, who is duly impressed. She rewards your surpassing skill with a skillet with a single Faire voucher, and invites you to return to participate in the challenge again should you so desire.","TEXT_FESSUM504_03666_SEQ_02<tab>Vous avez préparé <var 33 ((Item)) 02F2285C0202 /var> et l'avez remise à Hildelana. Cette dernière s'est réjouie en voyant le succulent plat et vous a invité<var 08 E905 ((e)) (()) /var> à participer à nouveau au concours de cuisine.","","False","0x00000002","",""
"","TEXT_FESSUM504_03666_SEQ_03<tab>","TEXT_FESSUM504_03666_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM504_03666_SEQ_04<tab>","TEXT_FESSUM504_03666_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM504_03666_SEQ_05<tab>","TEXT_FESSUM504_03666_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM504_03666_SEQ_06<tab>","TEXT_FESSUM504_03666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM504_03666_SEQ_07<tab>","TEXT_FESSUM504_03666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM504_03666_SEQ_08<tab>","TEXT_FESSUM504_03666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM504_03666_SEQ_09<tab>","TEXT_FESSUM504_03666_SEQ_09<tab>","","False","0x00000009","",""
