"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM504_03666_SEQ_00<tab>Hildelana is looking for a few good culinarians.","TEXT_FESSUM504_03666_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Hildelana wartet auf Teilnehmer, die beim Kochwettbewerb des Feuermond-Reigens mitmachen möchten.","","False","0x00000000","",""
"","TEXT_FESSUM504_03666_SEQ_01<tab>You have been invited to take part in the Iron Culinarian Challenge as part of the Moonfire Faire festivities. Procure yourself some freshly caught haddock, batter and fry it to a crisp golden brown, and deliver your culinary masterpiece back to Hildelana, who will see that it finds a proper home in the belly of a peckish faire-goer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM504_03666_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Hildelana hat dir die Regeln des Kochwettbewerbs erklärt und dich gebeten, ihr <var 32 ((Item)) 02F2285C020502 /var> zu bringen. Du kannst ihn als Gourmet frisch zubereiten oder, wenn du schummeln möchtest, auf dem Markt oder von einem Händler kaufen.","","False","0x00000001","",""
"","TEXT_FESSUM504_03666_SEQ_02<tab>You put your culinary skills to good use in preparing a prime piece of battered fish boasting flavor and texture fit for a king, and deliver it to Hildelana, who is duly impressed. She rewards your surpassing skill with a skillet with a single Faire voucher, and invites you to return to participate in the challenge again should you so desire.","TEXT_FESSUM504_03666_SEQ_02<tab>Du hast Hildelana <var 32 ((Item)) 02F2285C020502 /var> gegeben und diesen Wettbewerb somit erfolgreich abgeschlossen. Sie hat sich sehr über das gelungene Gericht gefreut und dich eingeladen, erneut am Kochwettbewerb teilzunehmen.","","False","0x00000002","",""
"","TEXT_FESSUM504_03666_SEQ_03<tab>","TEXT_FESSUM504_03666_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM504_03666_SEQ_04<tab>","TEXT_FESSUM504_03666_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM504_03666_SEQ_05<tab>","TEXT_FESSUM504_03666_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM504_03666_SEQ_06<tab>","TEXT_FESSUM504_03666_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM504_03666_SEQ_07<tab>","TEXT_FESSUM504_03666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM504_03666_SEQ_08<tab>","TEXT_FESSUM504_03666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM504_03666_SEQ_09<tab>","TEXT_FESSUM504_03666_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM504_03666_SEQ_10<tab>","TEXT_FESSUM504_03666_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM504_03666_SEQ_11<tab>","TEXT_FESSUM504_03666_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM504_03666_SEQ_12<tab>","TEXT_FESSUM504_03666_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM504_03666_SEQ_13<tab>","TEXT_FESSUM504_03666_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM504_03666_SEQ_14<tab>","TEXT_FESSUM504_03666_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM504_03666_SEQ_15<tab>","TEXT_FESSUM504_03666_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM504_03666_SEQ_16<tab>","TEXT_FESSUM504_03666_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM504_03666_SEQ_17<tab>","TEXT_FESSUM504_03666_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM504_03666_SEQ_18<tab>","TEXT_FESSUM504_03666_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM504_03666_SEQ_19<tab>","TEXT_FESSUM504_03666_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM504_03666_SEQ_20<tab>","TEXT_FESSUM504_03666_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM504_03666_SEQ_21<tab>","TEXT_FESSUM504_03666_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM504_03666_SEQ_22<tab>","TEXT_FESSUM504_03666_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM504_03666_SEQ_23<tab>","TEXT_FESSUM504_03666_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM504_03666_TODO_00<tab><var 08 E3E802E803 ((Obtain a serving of battered fish)) ((Deliver the serving of battered fish to Hildelana)) /var>.","TEXT_FESSUM504_03666_TODO_00<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02F2285C020502 /var>)) /var> besorgen)) ((<var 2B ((<var 32 ((Item)) 03F2285C020502 /var>)) /var> bei Hildelana abliefern)) /var>","","False","0x00000018","",""
"","TEXT_FESSUM504_03666_TODO_01<tab>","TEXT_FESSUM504_03666_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM504_03666_TODO_02<tab>","TEXT_FESSUM504_03666_TODO_02<tab>","","False","0x0000001A","",""
