"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000<tab>You wish to inspect me more closely? Good, be my guest!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_000<tab>You wish to inspect me more closely? Good, be my guest!","","False","0x0000000A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001<tab>I trust you've seen what you need to see? Then I'll leave you to it!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM01_000_001<tab>I trust you've seen what you need to see? Then I'll leave you to it!","","False","0x0000000B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005<tab>Ah, of course. You'll want to take a good look at me if you're to find that mischief-making monster.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_005<tab>Ah, of course. You'll want to take a good look at me if you're to find that mischief-making monster.","","False","0x0000000C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006<tab>Well? Have you all the details you need? Then pray track down that imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006<tab>Well? Have you all the details you need? Then pray track down that imp!","","False","0x0000000D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010<tab>Ye...ye want to take a long, hard look at me? Well, if it's to catch the imp... But keep yer eyes away from me...me tender regions!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010<tab>Ye...ye want to take a long, hard look at me? Well, if it's to catch the imp... But keep yer eyes away from me...me tender regions!","","False","0x0000000E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011<tab>Gotten an eyeful, have ye? Then go and catch the bloody imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011<tab>Gotten an eyeful, have ye? Then go and catch the bloody imp!","","False","0x0000000F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015<tab>You wish to have a proper look at me before you leave? What a marvelous idea!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015<tab>You wish to have a proper look at me before you leave? What a marvelous idea!","","False","0x00000010","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016<tab>I wish you luck on your search, friend. You're more than welcome to inspect me again should the need arise.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016<tab>I wish you luck on your search, friend. You're more than welcome to inspect me again should the need arise.","","False","0x00000011","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020<tab>Yes, yes. Take a good look. <var 1A 02 /var>He<var 1A 01 /var> is in every way, shape, and form identical to <var 1A 02 /var>me<var 1A 01 /var>, so it is essential that you memorize my─and, in turn, his─every feature.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020<tab>Yes, yes. Take a good look. <var 1A 02 /var>He<var 1A 01 /var> is in every way, shape, and form identical to <var 1A 02 /var>me<var 1A 01 /var>, so it is essential that you memorize my─and, in turn, his─every feature.","","False","0x00000012","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021<tab>And do not leave without inspecting my garments, for they are <var 1A 02 /var>his<var 1A 01 /var> garments as well!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021<tab>And do not leave without inspecting my garments, for they are <var 1A 02 /var>his<var 1A 01 /var> garments as well!","","False","0x00000013","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000<tab>Do what you must, but pray be quick about it! Even as we speak, that fiend could be doing horrible things in my name!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000<tab>Do what you must, but pray be quick about it! Even as we speak, that fiend could be doing horrible things in my name!","","False","0x00000014","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001<tab>You <var 1A 02 /var>will<var 1A 01 /var> find him, will you not? I dare not consider the alternative...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001<tab>You <var 1A 02 /var>will<var 1A 01 /var> find him, will you not? I dare not consider the alternative...","","False","0x00000015","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005<tab>Oh, would you care to see how I'm dressed and such? That should help you find that awful demon.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005<tab>Oh, would you care to see how I'm dressed and such? That should help you find that awful demon.","","False","0x00000016","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006<tab>Well, then, I'll leave you to it! Feel free to come back if you need another look!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006<tab>Well, then, I'll leave you to it! Feel free to come back if you need another look!","","False","0x00000017","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010<tab>Have you found that bleedin' imp yet? Wait, you want to take a look at <var 1A 02 /var>me<var 1A 01 /var>!?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010<tab>Have you found that bleedin' imp yet? Wait, you want to take a look at <var 1A 02 /var>me<var 1A 01 /var>!?","","False","0x00000018","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011<tab>Keep your eyes peeled, love─a <var 08 E905 ((maid)) ((bloke)) /var>'s mum couldn't tell <var 08 E905 ((her)) ((him)) /var> an' the imp apart!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011<tab>Keep your eyes peeled, love─a <var 08 E905 ((maid)) ((bloke)) /var>'s mum couldn't tell <var 08 E905 ((her)) ((him)) /var> an' the imp apart!","","False","0x00000019","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015<tab>Wait, no! Put that down. I'm the real me, I swear! In fact, why not take a closer look before you go? Can't have you harassing innocent patrons with brightash, now can we?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015<tab>Wait, no! Put that down. I'm the real me, I swear! In fact, why not take a closer look before you go? Can't have you harassing innocent patrons with brightash, now can we?","","False","0x0000001A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016<tab>I hope you find that horrible imp, and find him quick. Goodness knows I can't have my reputation sullied before the big tournament.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016<tab>I hope you find that horrible imp, and find him quick. Goodness knows I can't have my reputation sullied before the big tournament.","","False","0x0000001B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020<tab>Take a close look. Closer now. I wouldn't have you mistaking some disheveled commoner for the second-most beautiful woman in the Saucer.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020<tab>Take a close look. Closer now. I wouldn't have you mistaking some disheveled commoner for the second-most beautiful woman in the Saucer.","","False","0x0000001C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021<tab>Some say the impostor is an <var 1A 02 /var>exact<var 1A 01 /var> double, but that would be ridiculous, for we all know by the definition of <var 1A 02 /var>exact<var 1A 01 /var> that there is room for variation.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021<tab>Some say the impostor is an <var 1A 02 /var>exact<var 1A 01 /var> double, but that would be ridiculous, for we all know by the definition of <var 1A 02 /var>exact<var 1A 01 /var> that there is room for variation.","","False","0x0000001D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000<tab>You want to take a good look at me so you can find me? Gods, why didn't I think of that? Look, then─<var 1A 02 /var>look<var 1A 01 /var>!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000<tab>You want to take a good look at me so you can find me? Gods, why didn't I think of that? Look, then─<var 1A 02 /var>look<var 1A 01 /var>!","","False","0x0000001E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001<tab>I'm counting on you to stop him─to stop <var 1A 02 /var>me<var 1A 01 /var>─before it's too late!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001<tab>I'm counting on you to stop him─to stop <var 1A 02 /var>me<var 1A 01 /var>─before it's too late!","","False","0x0000001F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005<tab>We don't want you throwing brightash at the wrong man. Here, you'd best take note of what I'm wearing.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005<tab>We don't want you throwing brightash at the wrong man. Here, you'd best take note of what I'm wearing.","","False","0x00000020","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006<tab>Done? Good hunting, then!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006<tab>Done? Good hunting, then!","","False","0x00000021","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010<tab>Very well. To catch an imp, I will submit myself to your investigation.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010<tab>Very well. To catch an imp, I will submit myself to your investigation.","","False","0x00000022","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011<tab>The voidsent's guise is perfect, my friend. Do not let it make a fool of you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011<tab>The voidsent's guise is perfect, my friend. Do not let it make a fool of you.","","False","0x00000023","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015<tab>Though my purloined good looks should be unmistakable in a crowd, might I suggest you take one last look at me?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015<tab>Though my purloined good looks should be unmistakable in a crowd, might I suggest you take one last look at me?","","False","0x00000024","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016<tab>I hope that imp gets everything that's coming to him. One cannot steal this beautiful face without repercussions, you know.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016<tab>I hope that imp gets everything that's coming to him. One cannot steal this beautiful face without repercussions, you know.","","False","0x00000025","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020<tab>Gawp all ye want, but keep them dirty dukes to yerself.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020<tab>Gawp all ye want, but keep them dirty dukes to yerself.","","False","0x00000026","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021<tab>Alright! Alright! That's enough. Any more gazin' into me orbs and people might start talkin'.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021<tab>Alright! Alright! That's enough. Any more gazin' into me orbs and people might start talkin'.","","False","0x00000027","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000<tab>Well, if you must. But don't take too long─we haven't much time!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000<tab>Well, if you must. But don't take too long─we haven't much time!","","False","0x00000028","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001<tab>Take care not to throw it at the first Seeker of the Sun you see. There are more than a few here <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var> wearing outfits similar to mine.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001<tab>Take care not to throw it at the first Seeker of the Sun you see. There are more than a few here <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var> wearing outfits similar to mine.","","False","0x00000029","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005<tab>Have you found that impish imitator? Or did you wish to appreciate my fine sense of fashion first?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005<tab>Have you found that impish imitator? Or did you wish to appreciate my fine sense of fashion first?","","False","0x0000002A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006<tab>The creature copied my style from the top of my head to the tip of my claws, so it shouldn't be too hard to find!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006<tab>The creature copied my style from the top of my head to the tip of my claws, so it shouldn't be too hard to find!","","False","0x0000002B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010<tab>You want to <var 1A 02 /var>what<var 1A 01 /var>? I hardly think I of all people should be subject to your prying eyes.<br>...But do as you must.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010<tab>You want to <var 1A 02 /var>what<var 1A 01 /var>? I hardly think I of all people should be subject to your prying eyes.<br>...But do as you must.","","False","0x0000002C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011<tab>Are you satisfied? Good. Now kindly go and find the imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011<tab>Are you satisfied? Good. Now kindly go and find the imp!","","False","0x0000002D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015<tab>If you think it would help, you're more than welcome to another look. Anything to help catch that horrible little monster.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015<tab>If you think it would help, you're more than welcome to another look. Anything to help catch that horrible little monster.","","False","0x0000002E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016<tab>I'm counting on you to teach that imp a lesson. If you need another look at my outfit, I'll be here waiting for you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016<tab>I'm counting on you to teach that imp a lesson. If you need another look at my outfit, I'll be here waiting for you.","","False","0x0000002F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020<tab>If it means finding that imp, you can eye me all you like!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020<tab>If it means finding that imp, you can eye me all you like!","","False","0x00000030","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021<tab>Do take care when using that brightash, however. It seems I am not the only Seeker of the Sun who believes her identity stolen by the imp.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021<tab>Do take care when using that brightash, however. It seems I am not the only Seeker of the Sun who believes her identity stolen by the imp.","","False","0x00000031","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000<tab>Did you find him already? What!? You're only here to inspect my garments?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000<tab>Did you find him already? What!? You're only here to inspect my garments?","","False","0x00000032","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001<tab>Admittedly, I have been told on several occasions that I resemble someone else, so your caution may be warranted. Still, time is of the essence...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001<tab>Admittedly, I have been told on several occasions that I resemble someone else, so your caution may be warranted. Still, time is of the essence...","","False","0x00000033","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005<tab>I am accustomed to lingering stares, but must you gaze with such intensity? I suppose I must endure the attention if it will aid you in banishing that upstart impostor...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005<tab>I am accustomed to lingering stares, but must you gaze with such intensity? I suppose I must endure the attention if it will aid you in banishing that upstart impostor...","","False","0x00000034","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006<tab>You may find yourself drawn to other, lesser beauties, but I assure you, none have quite reached the same pinnacle of loveliness as I.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006<tab>You may find yourself drawn to other, lesser beauties, but I assure you, none have quite reached the same pinnacle of loveliness as I.","","False","0x00000035","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010<tab>You would like to take a closer look at my figure? By all means, my friend.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010<tab>You would like to take a closer look at my figure? By all means, my friend.","","False","0x00000036","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011<tab>Is there aught else you would see? No? Then may the Twelve aid you in finding the fiend.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011<tab>Is there aught else you would see? No? Then may the Twelve aid you in finding the fiend.","","False","0x00000037","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015<tab>If you're going to catch that little monster, you had best take a closer look at my clothing. The last thing we want is to be thrown out for harassing our fellow patrons.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015<tab>If you're going to catch that little monster, you had best take a closer look at my clothing. The last thing we want is to be thrown out for harassing our fellow patrons.","","False","0x00000038","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016<tab>Imps are a crafty lot, so be careful.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016<tab>Imps are a crafty lot, so be careful.","","False","0x00000039","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020<tab>Commit my features to memory if you must, but be quick about it. My creditors are not the most patient of people.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020<tab>Commit my features to memory if you must, but be quick about it. My creditors are not the most patient of people.","","False","0x0000003A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021<tab>Finished? Then off with you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021<tab>Finished? Then off with you.","","False","0x0000003B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000<tab>Huh? Er... Ye want me to strike a pose or summat?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000<tab>Huh? Er... Ye want me to strike a pose or summat?","","False","0x0000003C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001<tab>Satisfied? Off with ye, then! That imp ain't goin' to catch himself!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001<tab>Satisfied? Off with ye, then! That imp ain't goin' to catch himself!","","False","0x0000003D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005<tab>Ye need to sear me ugly face into yer brain, do ye? Take a good long look, then.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005<tab>Ye need to sear me ugly face into yer brain, do ye? Take a good long look, then.","","False","0x0000003E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006<tab>Remembered all me bumps an' crags? All right, matey. Ye take me smoke bomb an' crack that voidsent bastard right 'twixt the eyes!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006<tab>Remembered all me bumps an' crags? All right, matey. Ye take me smoke bomb an' crack that voidsent bastard right 'twixt the eyes!","","False","0x0000003F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010<tab>What strange tide landed all these folk what could be me twin here?<br>Eh? Ye need to look me over? Look away, mate, look away!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010<tab>What strange tide landed all these folk what could be me twin here?<br>Eh? Ye need to look me over? Look away, mate, look away!","","False","0x00000040","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011<tab>That's...that's all? Well, I've no intent to leave if ye need another look.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011<tab>That's...that's all? Well, I've no intent to leave if ye need another look.","","False","0x00000041","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015<tab>I reckon you'd be too fast to keep up with. Least I can do, though, is give you a look at my clothes before you go.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015<tab>I reckon you'd be too fast to keep up with. Least I can do, though, is give you a look at my clothes before you go.","","False","0x00000042","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016<tab>I'll wait here, in case he slips by you. Good luck!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016<tab>I'll wait here, in case he slips by you. Good luck!","","False","0x00000043","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020<tab>Like I told ye, the imp has me eyes, me nose, me scars. Hells, the little devil even had the damned decency to monkey me turnout.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020<tab>Like I told ye, the imp has me eyes, me nose, me scars. Hells, the little devil even had the damned decency to monkey me turnout.","","False","0x00000044","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021<tab>Ye find him for me, eh? I don't know how much longer I can take this.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021<tab>Ye find him for me, eh? I don't know how much longer I can take this.","","False","0x00000045","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000<tab>Ahhh, I knew there was a reason I chose you! Kind <var 1A 02 /var>and<var 1A 01 /var> clever!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000<tab>Ahhh, I knew there was a reason I chose you! Kind <var 1A 02 /var>and<var 1A 01 /var> clever!","","False","0x00000046","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001<tab>Just hold my image in your mind's eye! I know you can do it!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001<tab>Just hold my image in your mind's eye! I know you can do it!","","False","0x00000047","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005<tab>I never paid much attention before, but there's more than a few lads in here that could pass for me at a glance. You've only got one shot, so you'd best be sure of your target.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005<tab>I never paid much attention before, but there's more than a few lads in here that could pass for me at a glance. You've only got one shot, so you'd best be sure of your target.","","False","0x00000048","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006<tab>You'll find that imp, won't you? What if it's out there right now, ordering lunch for a hundred...?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006<tab>You'll find that imp, won't you? What if it's out there right now, ordering lunch for a hundred...?","","False","0x00000049","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010<tab>Want to look me over, eh? Fine. But not a word about my posture.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010<tab>Want to look me over, eh? Fine. But not a word about my posture.","","False","0x0000004A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011<tab>People... Too many people.<br>Get that imp, so I can get out of here!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011<tab>People... Too many people.<br>Get that imp, so I can get out of here!","","False","0x0000004B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015<tab>Making a mental note of my appearance should help you track the beast down.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015<tab>Making a mental note of my appearance should help you track the beast down.","","False","0x0000004C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016<tab>Well, I'll leave you to it, then. If you need anything, you know where to find me.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016<tab>Well, I'll leave you to it, then. If you need anything, you know where to find me.","","False","0x0000004D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020<tab>Ah, a <var 08 E905 ((woman)) ((man)) /var> after my own heart. You, too, then realize that only through observation can one answer the riddles of the world. Observe away, my friend.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020<tab>Ah, a <var 08 E905 ((woman)) ((man)) /var> after my own heart. You, too, then realize that only through observation can one answer the riddles of the world. Observe away, my friend.","","False","0x0000004E","",""
