"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006<tab>Well? Have you all the details you need? Then pray track down that imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM02_000_006<tab>Tu as bien tout en tête<var 1D /var>? Parfait<var 1D /var>! À toi de jouer maintenant<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010<tab>Ye...ye want to take a long, hard look at me? Well, if it's to catch the imp... But keep yer eyes away from me...me tender regions!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_010<tab>Concentre-toi et observe at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment tous les détails qui me caractérisent. Ce n'est qu'en coopérant que nous parviendrons à nous débarrasser de l'imp.","","False","0x0000000E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011<tab>Gotten an eyeful, have ye? Then go and catch the bloody imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM03_000_011<tab>Tu es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Je compte sur toi<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015<tab>You wish to have a proper look at me before you leave? What a marvelous idea!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015<tab>Tu veux m'examiner pour trouver la faille du déguisement de l'imp<var 1D /var>? Excellente idée<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016<tab>I wish you luck on your search, friend. You're more than welcome to inspect me again should the need arise.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016<tab>Parfait, montre-nous ce que tu sais faire maintenant<var 1D /var>! Et surtout, reviens me voir si tu as besoin de jeter un coup d'œil à nouveau.","","False","0x00000011","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020<tab>Yes, yes. Take a good look. <var 1A 02 /var>He<var 1A 01 /var> is in every way, shape, and form identical to <var 1A 02 /var>me<var 1A 01 /var>, so it is essential that you memorize my─and, in turn, his─every feature.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020<tab>Tu as besoin de m'examiner pour mettre toutes les chances de ton côté<var 1D /var>? Pas de problème<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021<tab>And do not leave without inspecting my garments, for they are <var 1A 02 /var>his<var 1A 01 /var> garments as well!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021<tab>Dépêche-toi avant que ce satané imp ne commette l'irréparable<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000<tab>Do what you must, but pray be quick about it! Even as we speak, that fiend could be doing horrible things in my name!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000<tab>Tu veux te plonger dans la contemplation de mon corps parfait<var 1D /var>? Aucun problème...","","False","0x00000014","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001<tab>You <var 1A 02 /var>will<var 1A 01 /var> find him, will you not? I dare not consider the alternative...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001<tab>Ce serait vraiment génial si tu pouvais nous débarrasser de cet imp<var 1D /var>! Bonne chance<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005<tab>Oh, would you care to see how I'm dressed and such? That should help you find that awful demon.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005<tab>Tu as besoin de m'examiner<var 1D /var>? Aucun souci, prends tout ton temps.","","False","0x00000016","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006<tab>Well, then, I'll leave you to it! Feel free to come back if you need another look!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006<tab>Avec un sens de l'observation aussi aiguisé que le tien, je suis sûre que cet imp ne fera pas long feu<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010<tab>Have you found that bleedin' imp yet? Wait, you want to take a look at <var 1A 02 /var>me<var 1A 01 /var>!?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010<tab>Eh, tu vas arrêter de me reluquer comme ça<var 1D /var>!?<br>Ah, tu veux m'observer pour débusquer l'imp<var 1D /var>? Dans ce cas, fais-toi plaisir<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011<tab>Keep your eyes peeled, love─a <var 08 E905 ((maid)) ((bloke)) /var>'s mum couldn't tell <var 08 E905 ((her)) ((him)) /var> an' the imp apart!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011<tab>Eh bien, on dirait que tu n'en as pas loupé une miette<var 1D /var>! Va nous trouver cet imp maintenant<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015<tab>Wait, no! Put that down. I'm the real me, I swear! In fact, why not take a closer look before you go? Can't have you harassing innocent patrons with brightash, now can we?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015<tab>Quoi qu'il en soit, je suis une humaine authentique, moi... Tout ce que je peux faire pour t'aider, c'est te servir de modèle.","","False","0x0000001A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016<tab>I hope you find that horrible imp, and find him quick. Goodness knows I can't have my reputation sullied before the big tournament.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016<tab>Bon, t'as fini de te rincer l'œil<var 1D /var>!? Allez, au boulot<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020<tab>Take a close look. Closer now. I wouldn't have you mistaking some disheveled commoner for the second-most beautiful woman in the Saucer.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020<tab>Je serai absolument enchantée de collaborer avec vous pour lever le voile sur le déguisement de cet affreux imp, très <var 08 E905 ((chère)) ((cher)) /var>.","","False","0x0000001C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021<tab>Some say the impostor is an <var 1A 02 /var>exact<var 1A 01 /var> double, but that would be ridiculous, for we all know by the definition of <var 1A 02 /var>exact<var 1A 01 /var> that there is room for variation.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021<tab>J'espère vous avoir été utile. Bonne chance<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000<tab>You want to take a good look at me so you can find me? Gods, why didn't I think of that? Look, then─<var 1A 02 /var>look<var 1A 01 /var>!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000<tab>Regarde-moi bien pour mieux me reconnaître<var 1D /var>! Comment ça, ça n'a aucun sens<var 1D /var>!?","","False","0x0000001E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001<tab>I'm counting on you to stop him─to stop <var 1A 02 /var>me<var 1A 01 /var>─before it's too late!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001<tab>Allez, dépêche-toi de me reconnaî... de retrouver cet imp de malheur, je veux dire<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005<tab>We don't want you throwing brightash at the wrong man. Here, you'd best take note of what I'm wearing.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005<tab>Tu imagines la honte si on me confondait avec cet imp<var 1D /var>? Examine-moi im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006<tab>Done? Good hunting, then!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006<tab>Sus à l'imp-osteur<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010<tab>Very well. To catch an imp, I will submit myself to your investigation.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010<tab>Plaît-il<var 1D /var>? Vous voulez m'examiner<var 1D /var>? Eh bien, faites donc...","","False","0x00000022","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011<tab>The voidsent's guise is perfect, my friend. Do not let it make a fool of you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011<tab>Les imps sont connus pour leur fourberie... À vous d'être plus mali<var 08 E905 ((gne)) ((n)) /var> qu'eux<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015<tab>Though my purloined good looks should be unmistakable in a crowd, might I suggest you take one last look at me?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015<tab>Un imp a pris mon apparence, par les Douze<var 1D /var>! Cette histoire rocambolesque va me rendre fou<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016<tab>I hope that imp gets everything that's coming to him. One cannot steal this beautiful face without repercussions, you know.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016<tab>Lorsque tu auras retrouvé ce petit vaurien, amène-le-moi, je lui ferai passer l'envie de recommencer<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020<tab>Gawp all ye want, but keep them dirty dukes to yerself.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020<tab>Ça fait tellement longtemps que je ne me suis pas regardé dans une glace... J'espère que je ressemble à quelque chose<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021<tab>Alright! Alright! That's enough. Any more gazin' into me orbs and people might start talkin'.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021<tab>Tu as bien tout mémorisé<var 1D /var>? Reviens me voir si tu as un doute<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000<tab>Well, if you must. But don't take too long─we haven't much time!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000<tab>Tu veux m'admirrrer<var 1D /var>? Fais donc, je t'en prie<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001<tab>Take care not to throw it at the first Seeker of the Sun you see. There are more than a few here <var 08 E3E90C0D ((<var 08 E3E90C05 ((tonight)) ((today)) /var>)) ((<var 08 E3E90C12 ((today)) ((tonight)) /var>)) /var> wearing outfits similar to mine.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001<tab>Fais bien attention aux détails, d'accorrrd<var 1D /var>? Bon courage<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005<tab>Have you found that impish imitator? Or did you wish to appreciate my fine sense of fashion first?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005<tab>Si tu cherches quelqu'un qui me rrressemble, tu vas d'abord devoir m'examiner comme il faut<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006<tab>The creature copied my style from the top of my head to the tip of my claws, so it shouldn't be too hard to find!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006<tab>Tu m'as bien observée de la tête aux pieds, j'espère<var 1D /var>? Allez, va mettre cette créature inferrrnale hors d'état de nuire<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010<tab>You want to <var 1A 02 /var>what<var 1A 01 /var>? I hardly think I of all people should be subject to your prying eyes.<br>...But do as you must.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010<tab>Tu tiens à débusquer cet imp spécialiste du camouflage<var 1D /var>? Jette donc un œil par ici<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011<tab>Are you satisfied? Good. Now kindly go and find the imp!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011<tab>Ça ira comme ça<var 1D /var>? Reviens me voir si tu as besoin de te rafraîchir la mémoirrre<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015<tab>If you think it would help, you're more than welcome to another look. Anything to help catch that horrible little monster.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015<tab>Oh là là, qu'est-ce que j'ai sommeil... Parrrdon<var 1D /var>? Tu veux m'examiner<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016<tab>I'm counting on you to teach that imp a lesson. If you need another look at my outfit, I'll be here waiting for you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016<tab>Ça y est, c'est fini<var 1D /var>? Parce que j'ai vrrraiment mal aux jambes, là...","","False","0x0000002F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020<tab>If it means finding that imp, you can eye me all you like!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020<tab>Tu vas nous débarrasser de cet imp, pas vrai<var 1D /var>? Si ça peut t'aider, observe-moi autant que tu veux<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021<tab>Do take care when using that brightash, however. It seems I am not the only Seeker of the Sun who believes her identity stolen by the imp.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021<tab>Beaucoup de Miqo'tes adorent s'amuser au Gold Saucerrr... Attention à ne pas te tromper de cible<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000<tab>Did you find him already? What!? You're only here to inspect my garments?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000<tab>Alors, ce maudit imp est enfin derrière les barreaux<var 1D /var>? Ah, tu as besoin de m'examiner d'abord...","","False","0x00000032","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001<tab>Admittedly, I have been told on several occasions that I resemble someone else, so your caution may be warranted. Still, time is of the essence...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001<tab>Tu m'as l'air d'avoir un œil de lynx<var 1D /var>! Je te souhaite de débusquer ce petit malotru au plus vite<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005<tab>I am accustomed to lingering stares, but must you gaze with such intensity? I suppose I must endure the attention if it will aid you in banishing that upstart impostor...","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005<tab>Tu es tellement émerveillé<var 08 E905 ((e)) (()) /var> par ma beauté que tu ne peux t'empêcher de me regarder<var 1D /var>? Pfff, comme c'est lassant, tous ces compliments...","","False","0x00000034","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006<tab>You may find yourself drawn to other, lesser beauties, but I assure you, none have quite reached the same pinnacle of loveliness as I.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006<tab>Le déguisement de cet imp n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas aussi beau que l'original, mais après tout, comment cela pourrait-il être possible<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010<tab>You would like to take a closer look at my figure? By all means, my friend.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010<tab>Vous voulez jeter un œil à mes formes enchanteresses<var 1D /var>? D'accord, mais c'est bien parce que c'est vous...","","False","0x00000036","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011<tab>Is there aught else you would see? No? Then may the Twelve aid you in finding the fiend.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011<tab>J'espère que vous débusquerez rapidement ce sale petit imp...","","False","0x00000037","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015<tab>If you're going to catch that little monster, you had best take a closer look at my clothing. The last thing we want is to be thrown out for harassing our fellow patrons.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015<tab>Observe-moi bien et surtout, allume ton cerveau<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016<tab>Imps are a crafty lot, so be careful.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016<tab>Sus à l'imp-osteur<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020<tab>Commit my features to memory if you must, but be quick about it. My creditors are not the most patient of people.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020<tab>Oh moi, tu sais, on me regarde tout le temps, alors un<var 08 E905 ((e)) (()) /var> de plus ou de moins...","","False","0x0000003A","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021<tab>Finished? Then off with you.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021<tab>Quelle bande de sagouins quand même, ces imps... Bon courage<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000<tab>Huh? Er... Ye want me to strike a pose or summat?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000<tab>Tu veux voir mes gros muscles<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001<tab>Satisfied? Off with ye, then! That imp ain't goin' to catch himself!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001<tab>Quand tu mettras la main sur cet imp, mets-lui un bon coup de pied là où je pense de ma part, d'accord<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005<tab>Ye need to sear me ugly face into yer brain, do ye? Take a good long look, then.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005<tab>Oui, je sais que je suis beau. Ma maman me le disait souvent.","","False","0x0000003E","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006<tab>Remembered all me bumps an' crags? All right, matey. Ye take me smoke bomb an' crack that voidsent bastard right 'twixt the eyes!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006<tab>En tout cas, je suis content que ma beauté serve à quelque chose<var 1D /var>! Va donc nous débarrasser de cet imp<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010<tab>What strange tide landed all these folk what could be me twin here?<br>Eh? Ye need to look me over? Look away, mate, look away!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010<tab>Je sais que tu n'as pas vraiment le temps, mais que ça ne t'empêche pas de m'examiner autant qu'il te plaira. C'est gratuit<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011<tab>That's...that's all? Well, I've no intent to leave if ye need another look.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011<tab>Déjà<var 1D /var>? Eh bien, c'était rapide... N'hésite pas à revenir si ta mémoire se brouille.","","False","0x00000041","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015<tab>I reckon you'd be too fast to keep up with. Least I can do, though, is give you a look at my clothes before you go.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015<tab>Je crois bien avoir aperçu quelqu'un qui me ressemblait beaucoup tout à l'heure... Observe-moi bien pour résoudre ce mystère<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016<tab>I'll wait here, in case he slips by you. Good luck!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016<tab>Bonne chance, je suis sûr que tu vas y arriver<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020<tab>Like I told ye, the imp has me eyes, me nose, me scars. Hells, the little devil even had the damned decency to monkey me turnout.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020<tab>C'est plein de grands gaillards comme moi ici, alors t'as intérêt à bien m'observer pour pas te tromper<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021<tab>Ye find him for me, eh? I don't know how much longer I can take this.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021<tab>Tu sais comme moi que les imps sont de sacrés farceurs. Ne te laisse pas avoir par leurs tours de passe-passe<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000<tab>Ahhh, I knew there was a reason I chose you! Kind <var 1A 02 /var>and<var 1A 01 /var> clever!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000<tab>Tu veux voir comment je suis bâti<var 1D /var>? Comme une armoire à glace, ça se voit pas<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001<tab>Just hold my image in your mind's eye! I know you can do it!","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001<tab>Rapporte la tête de cet imp sur une pique<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005<tab>I never paid much attention before, but there's more than a few lads in here that could pass for me at a glance. You've only got one shot, so you'd best be sure of your target.","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005<tab>Je ne comprends toujours pas comment cet imp a pu prendre mon apparence. Je ne porte que des vêtements tricotés par ma mère...","","False","0x00000048","",""
"","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006<tab>You'll find that imp, won't you? What if it's out there right now, ordering lunch for a hundred...?","TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006<tab>Dépêche-toi de retrouver ce fauteur de troubles<var 1D /var>! Je suis sûr qu'il est en train de se goinfrer au restaurant en mettant tout sur ma note<var 1D /var>!","","False","0x00000049","",""
