"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL150_00558_SEQ_00<tab>Guildmaster Hamon believes you are ready for your next lesson.","TEXT_CLSPGL150_00558_SEQ_00<tab>格闘士ギルドのハモンは、冒険者に新たな課題を与えたい。","","False","0x00000000","",""
"","TEXT_CLSPGL150_00558_SEQ_01<tab>In order to train you to deal with immense foes, Hamon bids you challenge the toxic toads that nest at the Unholy Heir. As proof of this feat, you are required to obtain five toad legs.","TEXT_CLSPGL150_00558_SEQ_01<tab>ハモンから、大きな敵を倒すときの秘訣を教わった。「アンホーリエアー」の「トキシックトード」を倒し、「トキシックトードのモモ肉」を5個入手しよう。","","False","0x00000001","",""
"","TEXT_CLSPGL150_00558_SEQ_02<tab>You have obtained five toad legs. Present them to Hamon, who awaits you at Black Brush Station.","TEXT_CLSPGL150_00558_SEQ_02<tab>トキシックトードのモモ肉を手にいれた。「ブラックブラッシュ停留所」で待っている「ハモン」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSPGL150_00558_SEQ_03<tab>You learn that an illicit drug called somnus is being smuggled into Ul'dah via Black Brush Station. Instead of the lesson he had planned, Hamon bids you track down and apprehend the smugglers. Begin by gathering information from the people of the station.","TEXT_CLSPGL150_00558_SEQ_03<tab>ブラックブラッシュ停留所の辺りで「ソムヌス香」の密売が横行しているらしい。ハモンは冒険者に密売人を捕まえる課題を与えた。まずは、「ブラックブラッシュ停留所」で聞き込みをして、情報を集めよう。","","False","0x00000003","",""
"","TEXT_CLSPGL150_00558_SEQ_04<tab>You have acquired sufficient information on the smugglers. Report your findings to Hamon.","TEXT_CLSPGL150_00558_SEQ_04<tab>有力な情報を集めることができた。一旦「ブラックブラッシュ停留所」の「ハモン」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSPGL150_00558_SEQ_05<tab>In all likelihood, the smugglers are operating out of an abandoned Qiqirn lair west of the Coffer & Coffin. Make your way to the lair, and there lie in wait for the criminals.","TEXT_CLSPGL150_00558_SEQ_05<tab>酒房「コッファー＆コフィン」の西にある、キキルン盗賊団のアジト跡に人影が目撃されたようだ。「キキルン盗賊団のアジト跡」の指定地点で待機し、密売人を待ち伏せしよう。","","False","0x00000005","",""
"","TEXT_CLSPGL150_00558_SEQ_06<tab>To everyone's surprise, it turns out that one of the smugglers is in fact Rurukuta, the missing pugilist. Upon discovering that his master had grown feeble, Rurukuta became disillusioned and decided to leave the guild. Speak with your guildmaster and learn his side of the story.","TEXT_CLSPGL150_00558_SEQ_06<tab>見つけた密売人のひとりは、失踪したハモンの弟子、ルルクタだった。彼は、ハモンが弱くなってしまったのを見て格闘士ギルドを去ったらしい。「ハモン」に事情を聞こう。","","False","0x00000006","",""
"","TEXT_CLSPGL150_00558_SEQ_07<tab>Beaten and despondent, Hamon admits that the ravages of age have robbed him of his former ability. There seems to be nothing you can do for your guildmaster at the moment. For now, make your way back to the guild, and discuss matters further with Chuchuto.","TEXT_CLSPGL150_00558_SEQ_07<tab>ハモンが弱くなっていたのは事実だった。歳をとったことで、スタミナと闘魂が失われているのだという。一度「格闘士ギルド」に戻り、「チュチュト」と相談しよう。","","False","0x00000007","",""
"","TEXT_CLSPGL150_00558_SEQ_08<tab>Despite having learned the truth of Hamon's condition, Chuchuto does not respect him any less. Determined to help her master and benefactor regain his former strength, she asks for your aid. Keep applying yourself to your training, that your improvement might rekindle the fires of passion within the guildmaster.

※The next pugilist quest will be available from Hamon upon reaching level 20.","TEXT_CLSPGL150_00558_SEQ_08<tab>チュチュトは師匠の真実を知っても嫌いにはならないという。寧ろ、昔の自分を思い出してほしいと考えていて、冒険者にはそれの手伝いをしてほしいようだ。彼女に手を貸せるよう、一層修行にはげもう。

※格闘士のレベルが20以上になると、ハモンから次の格闘士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSPGL150_00558_SEQ_09<tab>","TEXT_CLSPGL150_00558_SEQ_09<tab>","","False","0x00000009","",""
