"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL150_00558_SEQ_00<tab>Guildmaster Hamon believes you are ready for your next lesson.","TEXT_CLSPGL150_00558_SEQ_00<tab>Gildenmeister Hamon glaubt, dass du bereit für die nächste Lektion bist.","","False","0x00000000","",""
"","TEXT_CLSPGL150_00558_SEQ_01<tab>In order to train you to deal with immense foes, Hamon bids you challenge the toxic toads that nest at the Unholy Heir. As proof of this feat, you are required to obtain five toad legs.","TEXT_CLSPGL150_00558_SEQ_01<tab>Hamon bittet dich, Giftkröten bei der Klaue zu bekämpfen, um den Umgang mit riesigen Gegnern zu üben. Sammle fünf Stücke Krötenfilet als Beweis für deine Großtat.","","False","0x00000001","",""
"","TEXT_CLSPGL150_00558_SEQ_02<tab>You have obtained five toad legs. Present them to Hamon, who awaits you at Black Brush Station.","TEXT_CLSPGL150_00558_SEQ_02<tab>Du hast fünf Stücke Krötenfilet besorgt. Zeige sie Hamon, der am Kohlenstaub-Bahnhof auf dich wartet.","","False","0x00000002","",""
"","TEXT_CLSPGL150_00558_SEQ_03<tab>You learn that an illicit drug called somnus is being smuggled into Ul'dah via Black Brush Station. Instead of the lesson he had planned, Hamon bids you track down and apprehend the smugglers. Begin by gathering information from the people of the station.","TEXT_CLSPGL150_00558_SEQ_03<tab>Du erfährst, dass eine verbotene Substanz namens Somnus über den Kohlenstaub-Bahnhof nach Ul'dah geschmuggelt wird. Hamon sieht eine Gelegenheit, einen positiven Beitrag zur Ge<var 16 /var>sell<var 16 /var>schaft zu leisten, und bittet dich, die Schmuggler dingfest zu machen. Zuvor wirst du jedoch einige Informationen sammeln müssen.","","False","0x00000003","",""
"","TEXT_CLSPGL150_00558_SEQ_04<tab>You have acquired sufficient information on the smugglers. Report your findings to Hamon.","TEXT_CLSPGL150_00558_SEQ_04<tab>Du hast genügend Informationen über die Schmuggler zu<var 16 /var>sammen<var 16 /var>getragen. Erstatte Hamon Bericht.","","False","0x00000004","",""
"","TEXT_CLSPGL150_00558_SEQ_05<tab>In all likelihood, the smugglers are operating out of an abandoned Qiqirn lair west of the Coffer & Coffin. Make your way to the lair, and there lie in wait for the criminals.","TEXT_CLSPGL150_00558_SEQ_05<tab>In einer verlassenen Qiqirn-Höhle westlich der Schenke Zum Würfel & Becher wurden verdächtige Gestalten gesichtet. Begib dich zur Höhle und lege dich dort auf die Lauer, um auf die Schmuggler zu warten.","","False","0x00000005","",""
"","TEXT_CLSPGL150_00558_SEQ_06<tab>To everyone's surprise, it turns out that one of the smugglers is in fact Rurukuta, the missing pugilist. Upon discovering that his master had grown feeble, Rurukuta became disillusioned and decided to leave the guild. Speak with your guildmaster and learn his side of the story.","TEXT_CLSPGL150_00558_SEQ_06<tab>Zu deiner Überraschung stellt sich heraus, dass es sich bei einem der Schmuggler um den vermissten Schüler Rurukuta handelt. Du erfährst, dass Rurukuta sich entschloss, die Gilde zu verlassen, nachdem er herausfand, wie schwach Hamon geworden ist. Kehre zum Gildenmeister zurück, um seine Version der Vorkommnisse zu hören.","","False","0x00000006","",""
"","TEXT_CLSPGL150_00558_SEQ_07<tab>Beaten and despondent, Hamon admits that the ravages of age have robbed him of his former ability. There seems to be nothing you can do for your guildmaster at the moment. For now, make your way back to the guild, and discuss matters further with Chuchuto.","TEXT_CLSPGL150_00558_SEQ_07<tab>Du berichtest Hamon von Rurukutas An<var 16 /var>schuldi<var 16 /var>gungen und Hamon gibt zu, schon seit langem schwach geworden zu sein. Die Bürde des Alters hat ihn seiner Lebenskraft beraubt und die legendäre „Götterfaust“ gibt es nicht mehr. Besprich die Angelegenheit mit Chuchuto in der Faust<var 16 /var>kämpfer<var 16 /var>gilde.","","False","0x00000007","",""
"","TEXT_CLSPGL150_00558_SEQ_08<tab>Despite having learned the truth of Hamon's condition, Chuchuto does not respect him any less. Determined to help her master and benefactor regain his former strength, she asks for your aid. Keep applying yourself to your training, that your improvement might rekindle the fires of passion within the guildmaster.

※The next pugilist quest will be available from Hamon upon reaching level 20.","TEXT_CLSPGL150_00558_SEQ_08<tab>Chuchutos Respekt für Hamon ist unverändert, auch nachdem sie die Wahrheit über seinen Zustand erfahren hat. Sie ist entschlossen, ihrem Meister und Gönner zu alter Stärke zu verhelfen, und bittet dich um deine Mithilfe. Dazu sollst du vor allem dein Training rigoros fortsetzen.

※ Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000008","",""
"","TEXT_CLSPGL150_00558_SEQ_09<tab>","TEXT_CLSPGL150_00558_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL150_00558_SEQ_10<tab>","TEXT_CLSPGL150_00558_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL150_00558_SEQ_11<tab>","TEXT_CLSPGL150_00558_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL150_00558_SEQ_12<tab>","TEXT_CLSPGL150_00558_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL150_00558_SEQ_13<tab>","TEXT_CLSPGL150_00558_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL150_00558_SEQ_14<tab>","TEXT_CLSPGL150_00558_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL150_00558_SEQ_15<tab>","TEXT_CLSPGL150_00558_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL150_00558_SEQ_16<tab>","TEXT_CLSPGL150_00558_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL150_00558_SEQ_17<tab>","TEXT_CLSPGL150_00558_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL150_00558_SEQ_18<tab>","TEXT_CLSPGL150_00558_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL150_00558_SEQ_19<tab>","TEXT_CLSPGL150_00558_SEQ_19<tab>","","False","0x00000013","",""
