"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI009_03545_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The restless hunter is scanning the horizon.","TEXT_LUCKZI009_03545_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eine Frau in Jägertracht ist offenbar auf der Suche nach jemandem.","","False","0x00000000","",""
"","TEXT_LUCKZI009_03545_SEQ_01<tab>","TEXT_LUCKZI009_03545_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI009_03545_SEQ_02<tab>","TEXT_LUCKZI009_03545_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI009_03545_SEQ_03<tab>","TEXT_LUCKZI009_03545_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI009_03545_SEQ_04<tab>","TEXT_LUCKZI009_03545_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI009_03545_SEQ_05<tab>","TEXT_LUCKZI009_03545_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI009_03545_SEQ_06<tab>","TEXT_LUCKZI009_03545_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI009_03545_SEQ_07<tab>","TEXT_LUCKZI009_03545_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI009_03545_SEQ_08<tab>","TEXT_LUCKZI009_03545_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI009_03545_SEQ_09<tab>","TEXT_LUCKZI009_03545_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI009_03545_SEQ_10<tab>","TEXT_LUCKZI009_03545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI009_03545_SEQ_11<tab>","TEXT_LUCKZI009_03545_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI009_03545_SEQ_12<tab>","TEXT_LUCKZI009_03545_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI009_03545_SEQ_13<tab>","TEXT_LUCKZI009_03545_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI009_03545_SEQ_14<tab>","TEXT_LUCKZI009_03545_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI009_03545_SEQ_15<tab>","TEXT_LUCKZI009_03545_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI009_03545_SEQ_16<tab>","TEXT_LUCKZI009_03545_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI009_03545_SEQ_17<tab>","TEXT_LUCKZI009_03545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI009_03545_SEQ_18<tab>","TEXT_LUCKZI009_03545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI009_03545_SEQ_19<tab>","TEXT_LUCKZI009_03545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI009_03545_SEQ_20<tab>","TEXT_LUCKZI009_03545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI009_03545_SEQ_21<tab>","TEXT_LUCKZI009_03545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI009_03545_SEQ_22<tab>","TEXT_LUCKZI009_03545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI009_03545_SEQ_23<tab>","TEXT_LUCKZI009_03545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI009_03545_TODO_00<tab>Search for the lanky lass.","TEXT_LUCKZI009_03545_TODO_00<tab>Die hochgewachsene Elfe suchen","","False","0x00000018","",""
"","TEXT_LUCKZI009_03545_TODO_01<tab>Aid the lanky lass.","TEXT_LUCKZI009_03545_TODO_01<tab>Die hochgewachsene Elfe retten","","False","0x00000019","",""
"","TEXT_LUCKZI009_03545_TODO_02<tab>Report to the restless hunter.","TEXT_LUCKZI009_03545_TODO_02<tab>Der Hume in Jagdtracht berichten","","False","0x0000001A","",""
"","TEXT_LUCKZI009_03545_TODO_03<tab>","TEXT_LUCKZI009_03545_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI009_03545_TODO_04<tab>","TEXT_LUCKZI009_03545_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI009_03545_TODO_05<tab>","TEXT_LUCKZI009_03545_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI009_03545_TODO_06<tab>","TEXT_LUCKZI009_03545_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI009_03545_TODO_07<tab>","TEXT_LUCKZI009_03545_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI009_03545_TODO_08<tab>","TEXT_LUCKZI009_03545_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI009_03545_TODO_09<tab>","TEXT_LUCKZI009_03545_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI009_03545_TODO_10<tab>","TEXT_LUCKZI009_03545_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI009_03545_TODO_11<tab>","TEXT_LUCKZI009_03545_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI009_03545_TODO_12<tab>","TEXT_LUCKZI009_03545_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI009_03545_TODO_13<tab>","TEXT_LUCKZI009_03545_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI009_03545_TODO_14<tab>","TEXT_LUCKZI009_03545_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI009_03545_TODO_15<tab>","TEXT_LUCKZI009_03545_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI009_03545_TODO_16<tab>","TEXT_LUCKZI009_03545_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI009_03545_TODO_17<tab>","TEXT_LUCKZI009_03545_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI009_03545_TODO_18<tab>","TEXT_LUCKZI009_03545_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI009_03545_TODO_19<tab>","TEXT_LUCKZI009_03545_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI009_03545_TODO_20<tab>","TEXT_LUCKZI009_03545_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI009_03545_TODO_21<tab>","TEXT_LUCKZI009_03545_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI009_03545_TODO_22<tab>","TEXT_LUCKZI009_03545_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI009_03545_TODO_23<tab>","TEXT_LUCKZI009_03545_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_000<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>, have you seen a tall, skinny Hume girl on your travels?","TEXT_LUCKZI009_03545_HUNTER03545_000_000<tab>Äh, entschuldige bitte, aber ich suche eine Frau. Sie ist eine recht hochgewachsene Elfe<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_001<tab>...No? Do you think you might lend a hand in finding her, then? She has a terrible habit of wandering away when left to her own devices─not the safest pastime when you consider the wildlife around here.","TEXT_LUCKZI009_03545_HUNTER03545_000_001<tab>Ich weiß, es ist etwas plötzlich, aber könntest du mir helfen, sie zu finden? Ich kenne sie selber nicht genau, aber ich habe gesehen, wie sie Hals über Kopf aus dem Dorf gestürmt ist. Da draußen ist es sehr gefährlich für einfache Leute wegen der hungrigen Bestien, die hier lauern.","","False","0x00000031","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_002<tab>I'll start looking near the Ladder, but it would make me feel better if I knew someone was searching along the cliff at the same time. Would you do that for me?","TEXT_LUCKZI009_03545_HUNTER03545_000_002<tab>Ich werde sie in Richtung der großen Leiter suchen. Würdest du die Klippen absuchen? Wenn ich alleine suche, würde es zu lange dauern. Sie könnte in Gefahr sein. Bitte bring sie zu mir, falls du sie finden solltest. Ich wäre dir wirklich sehr dankbar.","","False","0x00000032","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_003<tab>Thank you! I've seen her walk off to the southeast before, so you might want to try that way first. If you do find her, please send her back to Amity!","TEXT_LUCKZI009_03545_HUNTER03545_000_003<tab>Wirklich? Das ist zu gütig von dir! Ich denke, die besten Chancen sie zu finden, wirst du südöstlich von hier bei den Klippen haben. Das ist eine der Richtungen, in die sie gelaufen sein könnte. Wie gesagt: Sie ist eine außer<var 16 /var>ordent<var 16 /var>lich hochgewachsene Elfe.","","False","0x00000033","",""
"","TEXT_LUCKZI009_03545_FRIEND03545_000_010<tab>N-No! Leave me alone!","TEXT_LUCKZI009_03545_FRIEND03545_000_010<tab>Aaah! Hilfe!! Bitte<var 1D /var>...<br><keuch> Lass mich in Ruhe, du elender Eisenklotz!","","False","0x00000034","",""
"","TEXT_LUCKZI009_03545_FRIEND03545_000_020<tab>Oh, thank you! Thank you, uh... Who are you?","TEXT_LUCKZI009_03545_FRIEND03545_000_020<tab><keuch> Danke. Danke für deine Hilfe<var 1D /var>... <var 08 E905 ((Reisende)) ((Reisender)) /var>?","","False","0x00000035","",""
"","TEXT_LUCKZI009_03545_FRIEND03545_000_021<tab>...Ah. Sent you to find me, did she? My little brother lives down there, you see, and this place offers the best view of Gatetown.","TEXT_LUCKZI009_03545_FRIEND03545_000_021<tab>Ach so. Tut mir leid, dass ich dir und der Jägerin solches Kopfzerbrechen bereitet habe. Mein Bruder lebt in Torstadt und bin sofort losgelaufen, als ich von den Unruhen in Eulmore gehört habe.","","False","0x00000036","",""
"","TEXT_LUCKZI009_03545_FRIEND03545_000_022<tab>I'd wanted us to leave together─to give up on being chosen─but he'd become obsessed with the idea of Eulmore. And when I heard about the fighting and such, I got so worried...","TEXT_LUCKZI009_03545_FRIEND03545_000_022<tab>Der Dummkopf hat es sich in den Kopf gesetzt, seine große Schwester zu retten. Redet immerzu nur davon, es endlich in die Stadt zu schaffen und uns ein besseres Leben zu ermöglichen. Ein törichter Traum!","","False","0x00000037","",""
"","TEXT_LUCKZI009_03545_FRIEND03545_000_023<tab>And now here I am, causing the same kind of worry for my neighbors. My apologies─I'll be more careful in the future.","TEXT_LUCKZI009_03545_FRIEND03545_000_023<tab>Und jetzt habe ich zu allem Überfluss auch noch anderen Sorge bereitet. Ich werde in Zukunft vorsichtiger sein. Versprochen. Ich danke dir für deine Hilfe, <var 08 E905 ((Reisende)) ((Reisender)) /var>. Du hast mir die Haut gerettet. Ich kehre jetzt besser wieder ins Dorf zurück, bevor ich noch mal in Schwie<var 16 /var>rig<var 16 /var>keiten gerate<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_030<tab>My friend came back safe and sound, saying how she was saved by a stranger. I assume that was you!","TEXT_LUCKZI009_03545_HUNTER03545_000_030<tab>Die Elfe ist soeben wieder unversehrt zurückgekehrt! Vielen Dank für deine Hilfe!","","False","0x00000039","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_031<tab>She seemed...less brooding than usual. What did you two talk about?","TEXT_LUCKZI009_03545_HUNTER03545_000_031<tab>Sie sah irgendwie erleichtert aus. Frage mich, warum sie so Hals über Kopf losgestürmt ist<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_032<tab>...I never knew she had a brother. Many here have lost their families─maybe that's why she thought to keep it secret.","TEXT_LUCKZI009_03545_HUNTER03545_000_032<tab>Ah, ich verstehe. Sie hat sich um ihren Bruder gesorgt. Es gibt hier viele, die hier alleine und ohne Familie leben. Ich dachte, sie wäre ebenfalls alleine. Vielleicht war es ihr unangenehm, über ihren Bruder zu sprechen.","","False","0x0000003B","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_034<tab>But now that things in Eulmore have changed, we shouldn't have to creep around the lowlands like thieves anymore. She'll be able to visit her brother openly! No more stealing away to peer over cliffs!","TEXT_LUCKZI009_03545_HUNTER03545_000_034<tab>Der Aufstand wird Eulmore sicherlich stark verändern. Vielleicht sogar zum Besseren. Dann wird es hier vielleicht auch etwas sicherer und sie kann ihren Bruder direkt und ohne größere Gefahren suchen gehen.","","False","0x0000003C","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_035<tab>Who knows, maybe I'll even go along. She might need company on the road, and what else are friends for?","TEXT_LUCKZI009_03545_HUNTER03545_000_035<tab>Vielleicht begleite ich sie dann auch. Ich habe das Gefühl, dass wir gute Freunde werden könnten<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKZI009_03545_HUNTER03545_000_036<tab>Aye, I think I'll have a word with her right now. Thank you again, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_LUCKZI009_03545_HUNTER03545_000_036<tab>Ich schau gleich mal, wie es ihr geht. Dir jedenfalls vielen Dank für deinen Einsatz. Es ist selten geworden, dass sich jemand selbstlos um das Wohl von Fremden sorgt<var 1D /var>...","","False","0x0000003E","",""
