"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA002_03856_SEQ_00<tab>Commander Vorsaile Heuloix has been awaiting the aid of the Scions.","TEXT_XXAUSA002_03856_SEQ_00<tab>Vorsaile Heuloix von der Bruderschaft hat eine wichtige Angelegenheit mit einem erfahrenen Abenteurer zu besprechen.","","False","0x00000000","",""
"","TEXT_XXAUSA002_03856_SEQ_01<tab>Vorsaile Heuloix would have you communicate directly with the sylphs and ascertain their true intentions regarding the primal Ramuh. To avoid any cross-cultural misunderstandings, you are to first travel to the Hawthorne Hut and receive a briefing on sylphic culture with the officer stationed there. Speak to Mitainie outside Westshore Pier in Old Gridania to see about transportation.","TEXT_XXAUSA002_03856_SEQ_01<tab>Vorsaile von der Bruderschaft möchte, dass du Kontakt mit den Sylphen aufnimmst und ihre wahren Absichten hinsichtlich des Primae Ramuh in Erfahrung bringst. Um kulturellen Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nissen vorzubeugen, sollst du zunächst zur Jagdhütte der Hawthornes reisen und von dem dort stationierten Offizier eine Einweisung in die Kultur der Sylphen erhalten. Sprich mit Mitainie am Süßholz-Steg, um am schnellsten dorthin zu gelangen.","","False","0x00000001","",""
"","TEXT_XXAUSA002_03856_SEQ_02<tab>Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut, where you will find Amelain of the Twin Adder.","TEXT_XXAUSA002_03856_SEQ_02<tab>Mitainie bringt dich nicht nur sicher über den Fluss, sie erklärt dir auch, wie du zu der Jagdhütte der Hawthornes gelangst. Scheinbar musst du dafür einfach nur dem Pfad gen Osten folgen<var 1D /var>- dort sollst du dich dann an einen Offizier namens Amelain wenden, der dir mehr zu den Sylphen erzählen kann.","","False","0x00000002","",""
"","TEXT_XXAUSA002_03856_SEQ_03<tab>Amelain has informed you that Rolfe Hawthorne is well versed in sylphic culture and should hold the answers you seek.","TEXT_XXAUSA002_03856_SEQ_03<tab>Zwar kannst du dank Amelain einen ersten Eindruck von den Sylphen gewinnen, er verweist dich aber an Rolfe Hawthorne selbst, der der hiesige Experte auf dem Gebiet des Wilden Stammes zu sein scheint. Sicherlich kann er dir noch einiges mehr verraten.","","False","0x00000003","",""
"","TEXT_XXAUSA002_03856_SEQ_04<tab>","TEXT_XXAUSA002_03856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSA002_03856_SEQ_05<tab>","TEXT_XXAUSA002_03856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSA002_03856_SEQ_06<tab>","TEXT_XXAUSA002_03856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSA002_03856_SEQ_07<tab>","TEXT_XXAUSA002_03856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA002_03856_SEQ_08<tab>","TEXT_XXAUSA002_03856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA002_03856_SEQ_09<tab>","TEXT_XXAUSA002_03856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA002_03856_SEQ_10<tab>","TEXT_XXAUSA002_03856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA002_03856_SEQ_11<tab>","TEXT_XXAUSA002_03856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA002_03856_SEQ_12<tab>","TEXT_XXAUSA002_03856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA002_03856_SEQ_13<tab>","TEXT_XXAUSA002_03856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA002_03856_SEQ_14<tab>","TEXT_XXAUSA002_03856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA002_03856_SEQ_15<tab>","TEXT_XXAUSA002_03856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA002_03856_SEQ_16<tab>","TEXT_XXAUSA002_03856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA002_03856_SEQ_17<tab>","TEXT_XXAUSA002_03856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA002_03856_SEQ_18<tab>","TEXT_XXAUSA002_03856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA002_03856_SEQ_19<tab>","TEXT_XXAUSA002_03856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA002_03856_SEQ_20<tab>","TEXT_XXAUSA002_03856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA002_03856_SEQ_21<tab>","TEXT_XXAUSA002_03856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA002_03856_SEQ_22<tab>","TEXT_XXAUSA002_03856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA002_03856_SEQ_23<tab>","TEXT_XXAUSA002_03856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA002_03856_TODO_00<tab>Speak with Mitainie at Westshore Pier.","TEXT_XXAUSA002_03856_TODO_00<tab>Von Mitainie in den Ostwald bringen lassen","","False","0x00000018","",""
"","TEXT_XXAUSA002_03856_TODO_01<tab>Speak with Amelain at the Hawthorne Hut.","TEXT_XXAUSA002_03856_TODO_01<tab>Mit Amelain sprechen","","False","0x00000019","",""
"","TEXT_XXAUSA002_03856_TODO_02<tab>","TEXT_XXAUSA002_03856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSA002_03856_TODO_03<tab>","TEXT_XXAUSA002_03856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSA002_03856_TODO_04<tab>","TEXT_XXAUSA002_03856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSA002_03856_TODO_05<tab>","TEXT_XXAUSA002_03856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA002_03856_TODO_06<tab>","TEXT_XXAUSA002_03856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA002_03856_TODO_07<tab>","TEXT_XXAUSA002_03856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA002_03856_TODO_08<tab>","TEXT_XXAUSA002_03856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA002_03856_TODO_09<tab>","TEXT_XXAUSA002_03856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA002_03856_TODO_10<tab>","TEXT_XXAUSA002_03856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA002_03856_TODO_11<tab>","TEXT_XXAUSA002_03856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA002_03856_TODO_12<tab>","TEXT_XXAUSA002_03856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA002_03856_TODO_13<tab>","TEXT_XXAUSA002_03856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA002_03856_TODO_14<tab>","TEXT_XXAUSA002_03856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA002_03856_TODO_15<tab>","TEXT_XXAUSA002_03856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA002_03856_TODO_16<tab>","TEXT_XXAUSA002_03856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA002_03856_TODO_17<tab>","TEXT_XXAUSA002_03856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA002_03856_TODO_18<tab>","TEXT_XXAUSA002_03856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA002_03856_TODO_19<tab>","TEXT_XXAUSA002_03856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA002_03856_TODO_20<tab>","TEXT_XXAUSA002_03856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA002_03856_TODO_21<tab>","TEXT_XXAUSA002_03856_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA002_03856_TODO_22<tab>","TEXT_XXAUSA002_03856_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA002_03856_TODO_23<tab>","TEXT_XXAUSA002_03856_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA002_03856_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA002_03856_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_000<tab>Well! If it isn't <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, reporting for duty. That's the zeal I like to see from an enterprising young Serpent.","TEXT_XXAUSA002_03856_VORSAILE_000_000<tab>Sieh an! Wenn das nicht <var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> ist. Das ist genau der Eifer, den ich von einem aufstrebenden Mitglied der Bruderschaft erwarte. Bereit zum Dienst nehme ich an?","","False","0x00000031","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_001<tab>Hail, adventurer. I bid you welcome to the Adders' Nest. Do you seek to entwine your destiny with the Twin Adder?","TEXT_XXAUSA002_03856_VORSAILE_000_001<tab>Sei gegrüßt, Abenteurer<var 08 E905 ((in)) (()) /var>. Bist du gewillt, dein Schicksal mit dem der Bruderschaft zu verflechten?","","False","0x00000032","",""
"","TEXT_XXAUSA002_03856_YDA_000_002<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, Commander! Sorry to disappoint you, but other business brings us here today.","TEXT_XXAUSA002_03856_YDA_000_002<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, Kommandant. Wir würden Euch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ja gerne für die Aufgaben der Bruderschaft überlassen, aber leider führt uns heute eine andere Angelegenheit her.","","False","0x00000033","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_003<tab>Yda and Papalymo, always a pleasure to see the two of you. My men tell me you quest in the name of the Scions of late.","TEXT_XXAUSA002_03856_VORSAILE_000_003<tab>Yda und Papalymo - es ist mir stets ein Vergnügen, euch beide zu sehen. Meine Männer erzählten mir, dass ihr in letzter Zeit für den Bund der Morgenröte tätig seid.","","False","0x00000034","",""
"","TEXT_XXAUSA002_03856_PAPALYMO_000_004<tab>Quite so, Commander. A little bird told us that the Twin Adder was in need of our adventuring prowess.","TEXT_XXAUSA002_03856_PAPALYMO_000_004<tab>So ist es, Kommandant. Wir haben gehört, dass die Bruderschaft Hilfe bei einer Ermittlung braucht.","","False","0x00000035","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_005<tab>Aye, your little bird sings true. No doubt you've heard that we're investigating the sylphs─that curious beast tribe that calls the depths of the Twelveswood home.","TEXT_XXAUSA002_03856_VORSAILE_000_005<tab>Jawohl, da habt ihr richtig gehört. Ihr habt sicherlich vernommen, dass wir Nach<var 16 /var>for<var 16 /var>schungen über die Sylphen anstellen. Ein seltsamer Wilder Stamm, der in den Tiefen des Finsterwaldes beheimatet ist.","","False","0x00000036","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_006<tab>The sylphs are, for the most part, a peaceable bunch─much to the delight of the Elder Seedseer, who has no desire to see her people embroiled in yet another fruitless war.","TEXT_XXAUSA002_03856_VORSAILE_000_006<tab>Die Sylphen sind - zur Freude der Ältesten Saatseherin - ein größtenteils friedliebendes Völkchen, das keinerlei Absichten hegt, in sinnlose Kriege verwickelt zu werden.","","False","0x00000037","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_007<tab>The Twin Adder is of the same mind, and 'tis precisely for this reason that the sylphs' relation to the primal Ramuh has raised a flag of warning amongst our ranks.","TEXT_XXAUSA002_03856_VORSAILE_000_007<tab>Der Bruderschaft geht es da ähnlich, und genau aus diesem Grund hat die Beziehung der Sylphen zu dem Primae Ramuh gewichtige Fragen für uns aufgeworfen.","","False","0x00000038","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_008<tab>Friendly as they may appear, beastmen will be beastmen.","TEXT_XXAUSA002_03856_VORSAILE_000_008<tab>So freundlich sie auch erscheinen mögen, ein Wilder Stamm bleibt ein Wilder Stamm.","","False","0x00000039","",""
