"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA002_03856_SEQ_00<tab>Commander Vorsaile Heuloix has been awaiting the aid of the Scions.","TEXT_XXAUSA002_03856_SEQ_00<tab>Командир Ворсель Хелуа ждёт помощи Хранителей.","","False","0x00000000","",""
"","TEXT_XXAUSA002_03856_SEQ_01<tab>Vorsaile Heuloix would have you communicate directly with the sylphs and ascertain their true intentions regarding the primal Ramuh. To avoid any cross-cultural misunderstandings, you are to first travel to the Hawthorne Hut and receive a briefing on sylphic culture with the officer stationed there. Speak to Mitainie outside Westshore Pier in Old Gridania to see about transportation.","TEXT_XXAUSA002_03856_SEQ_01<tab>Ворсель Хелуа желает, дабы вы пошли на прямой контакт с сильфами и выяснили их истинные намерения насчёт праймала Раму. Чтобы избежать межкультурных недоразумений, вам сперва нужно будет отправиться в Избушку Хоторна и узнать больше о сильфах от офицера, расположившегося там. Поговорите с Митанией у Западного причала в Старой Гридании — она подскажет, как добраться до места назначения.","","False","0x00000001","",""
"","TEXT_XXAUSA002_03856_SEQ_02<tab>Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut, where you will find Amelain of the Twin Adder.","TEXT_XXAUSA002_03856_SEQ_02<tab>Митания советует вам сесть на паром здесь, на Западном причале, чтобы достичь Восточной Рощи. Как только вы окажетесь там, следует идти прямо на восток и отыскать избушку Хоторна, где вы встретитесь с Амелейном из Ордена Двух Змей.","","False","0x00000002","",""
"","TEXT_XXAUSA002_03856_SEQ_03<tab>Amelain has informed you that Rolfe Hawthorne is well versed in sylphic culture and should hold the answers you seek.","TEXT_XXAUSA002_03856_SEQ_03<tab>Амелейн сообщает, что Рольф Хоторн отлично разбирается в культуре сильфов и сможет ответить на интересующие вас вопросы.","","False","0x00000003","",""
"","TEXT_XXAUSA002_03856_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSA002_03856_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSA002_03856_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSA002_03856_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSA002_03856_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSA002_03856_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSA002_03856_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSA002_03856_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSA002_03856_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSA002_03856_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSA002_03856_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSA002_03856_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSA002_03856_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSA002_03856_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSA002_03856_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSA002_03856_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSA002_03856_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSA002_03856_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSA002_03856_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSA002_03856_SEQ_23<tab>","","","False","0x00000017","",""
