"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH520_01672_SEQ_00<tab>Surito Carito has been waiting for you.","TEXT_JOBSCH520_01672_SEQ_00<tab>Surito Carito hat Neuigkeiten und benötigt wieder einmal deine Hilfe.","","False","0x00000000","",""
"","TEXT_JOBSCH520_01672_SEQ_01<tab>Surito Carito reveals that he and Alka Zolka have located the grand keystone, the means to again sealing away the afflicted tonberries. In fact, Alka Zolka has already ventured forth to search for it among the ruins to the east. However, ancient guardians watching over Nymian assets may pose a threat to your marauder friend. Go now, and ensure his safety.","TEXT_JOBSCH520_01672_SEQ_01<tab>Surito Carito schickt dich zu den Ruinen im Osten des Bronzesees, wo Alka Zolka bereits auf dich wartet.","","False","0x00000001","",""
"","TEXT_JOBSCH520_01672_SEQ_02<tab>Alka Zolka has eagerly awaited your coming. Take the grand keystone from where it lies, and together face whatever rises to defend it.","TEXT_JOBSCH520_01672_SEQ_02<tab>Alka Zolka hat dich bereits sehnsüchtig erwartet. Du musst ihm dabei helfen, den großen Schlüsselstein aus den Ruinen zu bergen.","","False","0x00000002","",""
"","TEXT_JOBSCH520_01672_SEQ_03<tab>The guardian destroyed, you now have the grand keystone in hand. Present it to Surito Carito near the Wanderer's Palace.","TEXT_JOBSCH520_01672_SEQ_03<tab>Du hast zusammen mit Alka Zolka dem Wächter getrotzt und den großen Schlüsselstein in deinen Besitz gebracht. Kehre zurück zu Surito Carito und übergib ihm euren Fund.","","False","0x00000003","",""
"","TEXT_JOBSCH520_01672_SEQ_04<tab>Surito takes the grand keystone with thanks. Though sealing his ailing friends away will not save them, it will give the scholar enough time to devise a cure.<br><br>※The next scholar quest will be available from Surito Carito upon reaching level 54.","TEXT_JOBSCH520_01672_SEQ_04<tab>Surito Carito nimmt den großen Schlüsselstein dankend in Empfang. Bevor er sich daranmacht, einen Teil des Palastes mit einem magischen Siegel zu versehen, betont er noch einmal, dass er alles daransetzen wird, ein Heilmittel für die Tomberry-Krankheit zu finden.<br><br>※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBSCH520_01672_SEQ_05<tab>","TEXT_JOBSCH520_01672_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH520_01672_SEQ_06<tab>","TEXT_JOBSCH520_01672_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH520_01672_SEQ_07<tab>","TEXT_JOBSCH520_01672_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH520_01672_SEQ_08<tab>","TEXT_JOBSCH520_01672_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH520_01672_SEQ_09<tab>","TEXT_JOBSCH520_01672_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH520_01672_SEQ_10<tab>","TEXT_JOBSCH520_01672_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH520_01672_SEQ_11<tab>","TEXT_JOBSCH520_01672_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH520_01672_SEQ_12<tab>","TEXT_JOBSCH520_01672_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH520_01672_SEQ_13<tab>","TEXT_JOBSCH520_01672_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH520_01672_SEQ_14<tab>","TEXT_JOBSCH520_01672_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH520_01672_SEQ_15<tab>","TEXT_JOBSCH520_01672_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH520_01672_SEQ_16<tab>","TEXT_JOBSCH520_01672_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH520_01672_SEQ_17<tab>","TEXT_JOBSCH520_01672_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH520_01672_SEQ_18<tab>","TEXT_JOBSCH520_01672_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH520_01672_SEQ_19<tab>","TEXT_JOBSCH520_01672_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH520_01672_SEQ_20<tab>","TEXT_JOBSCH520_01672_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH520_01672_SEQ_21<tab>","TEXT_JOBSCH520_01672_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH520_01672_SEQ_22<tab>","TEXT_JOBSCH520_01672_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH520_01672_SEQ_23<tab>","TEXT_JOBSCH520_01672_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH520_01672_TODO_00<tab>Speak with Alka Zolka in the ruins to the east.","TEXT_JOBSCH520_01672_TODO_00<tab>Mit Alka Zolka sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH520_01672_TODO_01<tab>Obtain the grand keystone.","TEXT_JOBSCH520_01672_TODO_01<tab>Den großen Schlüsselstein in deinen Besitz bringen","","False","0x00000019","",""
"","TEXT_JOBSCH520_01672_TODO_02<tab>Deliver the grand keystone to Surito Carito.","TEXT_JOBSCH520_01672_TODO_02<tab>Den großen Schlüsselstein an Surito Carito übergeben","","False","0x0000001A","",""
"","TEXT_JOBSCH520_01672_TODO_03<tab>","TEXT_JOBSCH520_01672_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH520_01672_TODO_04<tab>","TEXT_JOBSCH520_01672_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH520_01672_TODO_05<tab>","TEXT_JOBSCH520_01672_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH520_01672_TODO_06<tab>","TEXT_JOBSCH520_01672_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH520_01672_TODO_07<tab>","TEXT_JOBSCH520_01672_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH520_01672_TODO_08<tab>","TEXT_JOBSCH520_01672_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH520_01672_TODO_09<tab>","TEXT_JOBSCH520_01672_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH520_01672_TODO_10<tab>","TEXT_JOBSCH520_01672_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH520_01672_TODO_11<tab>","TEXT_JOBSCH520_01672_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH520_01672_TODO_12<tab>","TEXT_JOBSCH520_01672_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH520_01672_TODO_13<tab>","TEXT_JOBSCH520_01672_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH520_01672_TODO_14<tab>","TEXT_JOBSCH520_01672_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH520_01672_TODO_15<tab>","TEXT_JOBSCH520_01672_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH520_01672_TODO_16<tab>","TEXT_JOBSCH520_01672_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH520_01672_TODO_17<tab>","TEXT_JOBSCH520_01672_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH520_01672_TODO_18<tab>","TEXT_JOBSCH520_01672_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH520_01672_TODO_19<tab>","TEXT_JOBSCH520_01672_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH520_01672_TODO_20<tab>","TEXT_JOBSCH520_01672_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH520_01672_TODO_21<tab>","TEXT_JOBSCH520_01672_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH520_01672_TODO_22<tab>","TEXT_JOBSCH520_01672_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH520_01672_TODO_23<tab>","TEXT_JOBSCH520_01672_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_000<tab>We have divined the location of the grand keystone, my friend. It lies in the ruins to the east.","TEXT_JOBSCH520_01672_SURITOCARITO_000_000<tab>Ich habe gute Neuigkeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich weiß jetzt, wo sich der große Schlüsselstein befindet, der von solch zentraler Bedeutung für die Versiegelung des Palastes war - und wieder sein wird.","","False","0x00000030","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_001<tab>The credit for the find truly lies with Alka Zolka. His knowledge of Nym is impressive. It was not long into our discussion of the stone's whereabouts that we were able to piece together where it must be.","TEXT_JOBSCH520_01672_SURITOCARITO_000_001<tab>Alka Zolka hat mir bei den Nach<var 16 /var>for<var 16 /var>schungen geholfen, weißt du? Sein Wissen in Sachen Nym ist beeindruckend, er kennt die Ruinen wie kaum ein anderer. Seine Hilfe in dieser Sache war jedenfalls unbezahlbar.","","False","0x00000031","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_002<tab>As you can imagine, he could not contain his curiosity. Even now, he is combing through the ruins. Please, see that he comes to no harm.","TEXT_JOBSCH520_01672_SURITOCARITO_000_002<tab>Es hat ihn übrigens nicht mehr gehalten, er ist bereits unterwegs dorthin. Stoße doch bei den östlichen Ruinen zu ihm hinzu und hilf ihm, <var 32 ((EventItem)) 03F61E8AB2020502 /var> zu finden. Sieh zu, dass er keinen Schaden erleidet.","","False","0x00000032","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_003<tab>We often left guardians to watch our most precious assets. I told Alka Zolka this, but he firmly believes the enchantments have worn thin. I am less sure. Be careful when you take the grand keystone.","TEXT_JOBSCH520_01672_SURITOCARITO_000_003<tab>Ihr müsst allerdings auf der Hut sein. Ein so wichtiges Artefakt wird von einem mächtigen Wächter beschützt. Denke an meine Worte, wenn ihr den Schlüsselstein an euch nehmt. Nicht, dass ihr in eine Falle lauft.","","False","0x00000033","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_004<tab>Perhaps I fear for nothing, and Alka Zolka has already found the grand keystone.","TEXT_JOBSCH520_01672_SURITOCARITO_000_004<tab>Stößt du bitte bei den östlichen Ruinen zu Alka Zolka hinzu? Wer weiß, vielleicht hat er <var 32 ((EventItem)) 03F61E8AB2020502 /var> ja bereits gefunden.","","False","0x00000034","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_005<tab>But if the magicks that power the guardians remain, he may be in great danger...","TEXT_JOBSCH520_01672_SURITOCARITO_000_005<tab>So oder so, es ist Vorsicht geboten. Ein großer Schlüsselstein wird mit Sicherheit von einem mächtigen Wächter beschützt. Lauft mir also bloß nicht in eine Falle.","","False","0x00000035","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have arrived in time─I believe our prize is just yonder. And I trust Surito Carito mentioned the guardians?","TEXT_JOBSCH520_01672_ALKAZOLKA_000_010<tab>Ah, ich habe schon auf dich gewartet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich glaube, wir stehen hier direkt vor <var 32 ((EObj)) 03F61E9A10020402 /var>. Dass wir uns auf einen Kampf gefasst machen sollen, hat Surito sicher erwähnt, oder?","","False","0x00000036","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_011<tab>I have my doubts they still guard our prize, but better safe than sorry. Should any awaken to our presence, we will reduce them to rubble!","TEXT_JOBSCH520_01672_ALKAZOLKA_000_011<tab>Du kannst davon ausgehen, dass wir direkt Bekanntschaft mit einem Wächter machen werden, sobald wir versuchen, mit dem großen Schlüsselstein hier rauszuspazieren. Aber zu zweit sollten wir mit dem sicher fertig werden, oder? Also, wenn du bereit bist, bin <var 1A 02 /var>ich<var 1A 01 /var> es auch! Schnapp dir den Stein!","","False","0x00000037","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_012<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us take the grand keystone and be done with it!","TEXT_JOBSCH520_01672_ALKAZOLKA_000_012<tab>Wir machen das ganz einfach: Du schnappst dir den großen Schlüsselstein, und wenn wir es mit einem Wächter zu tun bekommen, kommen wir dem zu zweit schon bei! Also, ich bin bereit, wenn du es bist!","","False","0x00000038","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_013<tab>Keep your wits about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBSCH520_01672_ALKAZOLKA_000_013<tab>Was auch passiert, sei auf der Hut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...","","False","0x00000039","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_014<tab>A guardian! Well, we have dug up much of Nym's past. Mayhap it's time we put a piece of it to rest!","TEXT_JOBSCH520_01672_ALKAZOLKA_000_014<tab>Da ist der Wächter! Surito hatte also Recht!","","False","0x0000003A","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_015<tab>Haha, what a team we make! No foe can stand against scholar and marauder!","TEXT_JOBSCH520_01672_ALKAZOLKA_000_015<tab>Wir geben ein ziemlich gutes Team ab, was, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003B","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_016<tab>The grand keystone is ours. Surito will no doubt be happy to get his hands on it.","TEXT_JOBSCH520_01672_ALKAZOLKA_000_016<tab>Damit gehört der große Schlüsselstein uns. Sehen wir zu, dass wir ihn schnell zu Surito bringen.","","False","0x0000003C","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_020<tab>You are safe, thank the gods. And the grand keystone...?","TEXT_JOBSCH520_01672_SURITOCARITO_000_020<tab>Und, habt ihr <var 32 ((EventItem)) 03F61E8AB2020502 /var> gefunden?","","False","0x0000003D","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_021<tab>Well done, you two. With this, I can cast a sealing enchantment over those of my people suffering most.","TEXT_JOBSCH520_01672_SURITOCARITO_000_021<tab>Aaah, das ist er ... das ist er!<br>Damit steht der Errichtung eines neuen magischen Siegels nichts mehr im Weg!","","False","0x0000003E","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_022<tab>I am full glad to hear it!","TEXT_JOBSCH520_01672_ALKAZOLKA_000_022<tab>W-Wir haben es tatsächlich geschafft, was!","","False","0x0000003F","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_023<tab>Soon the worst afflicted will be at peace once more, safely segregated from the others.","TEXT_JOBSCH520_01672_SURITOCARITO_000_023<tab>Ich danke euch beiden! Jetzt kann ich tatsächlich einen Teil des Palastes magisch versiegeln und so die Schwerkranken in einen erholsamen Schlaf versetzen ...","","False","0x00000040","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_024<tab>But this is only the first step. I will need to learn the cause of the sickness before seeing my people cured.","TEXT_JOBSCH520_01672_SURITOCARITO_000_024<tab>Und die Zeit während sie schlafen, werde ich nutzen ... Ihr werdet es erleben! So wahr ich hier stehe, ich werde ein Heilmittel gegen die Tomberry-Krankheit finden!","","False","0x00000041","",""
"","TEXT_JOBSCH520_01672_ALKAZOLKA_000_025<tab>You are not alone in this, Surito Carito. We three shall see an end to this blight.","TEXT_JOBSCH520_01672_ALKAZOLKA_000_025<tab>Gut so, der Stein ist ins Rollen gebracht! Und wir werden dir auch weiterhin bei deinen Bemühungen zur Seite stehen. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000042","",""
"","TEXT_JOBSCH520_01672_SURITOCARITO_000_026<tab>Thank you, Alka Zolka, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am proud to have you both at my side.","TEXT_JOBSCH520_01672_SURITOCARITO_000_026<tab>Ich danke dir, Alka. Und auch dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich staune übrigens, wie sehr du in so kurzer Zeit dein Wissen und Können als Gelehrte<var 08 E905 (()) ((r)) /var> ausgebaut hast.","","False","0x00000043","",""
