"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH520_01672_SEQ_00<tab>Surito Carito has been waiting for you.","TEXT_JOBSCH520_01672_SEQ_00<tab>Surito Carito vous fixe droit dans les yeux. C'est sûrement sa façon de vous dire qu'il a quelque chose à vous annoncer.","","False","0x00000000","",""
"","TEXT_JOBSCH520_01672_SEQ_01<tab>Surito Carito reveals that he and Alka Zolka have located the grand keystone, the means to again sealing away the afflicted tonberries. In fact, Alka Zolka has already ventured forth to search for it among the ruins to the east. However, ancient guardians watching over Nymian assets may pose a threat to your marauder friend. Go now, and ensure his safety.","TEXT_JOBSCH520_01672_SEQ_01<tab>Surito Carito vous a expliqué avoir découvert l'endroit où se trouve <var 33 ((EObj)) 03F61E9A100202 /var> dont il a besoin pour lancer le sort de scellement qui plongera ses camarades gravement atteints par la lèpre du tomberry dans un sommeil salvateur. Cette trouvaille a été rendue possible par les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces qu'a Alka Zolka des anciennes ruines nymiennes. Vous devez d'ailleurs le rejoindre pour récupérer l'artefact magique, mais soyez prudent<var 08 E905 ((e)) (()) /var> car ce dernier pourrait bien être protégé par un gardien.","","False","0x00000001","",""
"","TEXT_JOBSCH520_01672_SEQ_02<tab>Alka Zolka has eagerly awaited your coming. Take the grand keystone from where it lies, and together face whatever rises to defend it.","TEXT_JOBSCH520_01672_SEQ_02<tab>Votre camarade maraudeur intellectuel vous attendait à l'endroit indiqué par Surito Carito. Lui aussi a été prévenu que <var 33 ((EObj)) 03F61E9A100202 /var> serait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment gardé<var 08 ((<var 28 ((EObj)) F61E9A1007 /var>)) ((e)) (()) /var>. Préparez-vous à un éventuel combat et examinez le monument.","","False","0x00000002","",""
"","TEXT_JOBSCH520_01672_SEQ_03<tab>The guardian destroyed, you now have the grand keystone in hand. Present it to Surito Carito near the Wanderer's Palace.","TEXT_JOBSCH520_01672_SEQ_03<tab>Tout comme Surito Carito vous l'avait prédit, <var 33 ((EObj)) 03F61E9A100202 /var> était protégé<var 08 ((<var 28 ((EObj)) F61E9A1007 /var>)) ((e)) (()) /var> par un gardien golem, mais cet adversaire n'était pas de taille pour le duo de choc que vous formez avec Alka Zolka. Apportez l'artefact que vous avez vaillamment récupéré à votre ami tomberry.","","False","0x00000003","",""
"","TEXT_JOBSCH520_01672_SEQ_04<tab>Surito takes the grand keystone with thanks. Though sealing his ailing friends away will not save them, it will give the scholar enough time to devise a cure.<br><br>※The next scholar quest will be available from Surito Carito upon reaching level 54.","TEXT_JOBSCH520_01672_SEQ_04<tab>Surito Carito s'est grandement réjoui en obtenant <var 33 ((EventItem)) 03F61E8AB20202 /var> de vos mains. Il est désormais capable d'appliquer le sceau magique sur l'endroit du Palais du Vagabond où sont regroupés ses camarades souffrants, ce qui lui donnera le temps de trouver un remède contre la lèpre du tomberry et de les sauver.<br>* Surito Carito propose la prochaine quête aux érudits de niveau 54.","","False","0x00000004","",""
"","TEXT_JOBSCH520_01672_SEQ_05<tab>","TEXT_JOBSCH520_01672_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH520_01672_SEQ_06<tab>","TEXT_JOBSCH520_01672_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH520_01672_SEQ_07<tab>","TEXT_JOBSCH520_01672_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH520_01672_SEQ_08<tab>","TEXT_JOBSCH520_01672_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH520_01672_SEQ_09<tab>","TEXT_JOBSCH520_01672_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH520_01672_SEQ_10<tab>","TEXT_JOBSCH520_01672_SEQ_10<tab>","","False","0x0000000A","",""
