"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH520_01672_SEQ_00<tab>Surito Carito has been waiting for you.","TEXT_JOBSCH520_01672_SEQ_00<tab>ワンダラーパレスのスリト・カリトは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH520_01672_SEQ_01<tab>Surito Carito reveals that he and Alka Zolka have located the grand keystone, the means to again sealing away the afflicted tonberries. In fact, Alka Zolka has already ventured forth to search for it among the ruins to the east. However, ancient guardians watching over Nymian assets may pose a threat to your marauder friend. Go now, and ensure his safety.","TEXT_JOBSCH520_01672_SEQ_01<tab>スリト・カリトの依頼を受けた。高地ラノシアのブロンズレイク東の遺跡にいる「アルカ・ゾルカ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH520_01672_SEQ_02<tab>Alka Zolka has eagerly awaited your coming. Take the grand keystone from where it lies, and together face whatever rises to defend it.","TEXT_JOBSCH520_01672_SEQ_02<tab>アルカ・ゾルカと話した。ブロンズレイク東の遺跡にある「<var 28 ((EObj)) F61E9A1001 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_JOBSCH520_01672_SEQ_03<tab>The guardian destroyed, you now have the grand keystone in hand. Present it to Surito Carito near the Wanderer's Palace.","TEXT_JOBSCH520_01672_SEQ_03<tab>大要石の守護者を退け、<var 28 ((EventItem)) F61E8AB201 /var>を入手した。ワンダラーパレスの「スリト・カリト」に「<var 28 ((EventItem)) F61E8AB201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBSCH520_01672_SEQ_04<tab>Surito takes the grand keystone with thanks. Though sealing his ailing friends away will not save them, it will give the scholar enough time to devise a cure.<br><br>※The next scholar quest will be available from Surito Carito upon reaching level 54.","TEXT_JOBSCH520_01672_SEQ_04<tab>スリト・カリトに、<var 28 ((EventItem)) F61E8AB201 /var>を渡した。彼は、ワンダラーパレスの一角を再封印する間に、トンベリ病の治療法を見つけるつもりだ。<br><br>※学者のレベルが54以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSCH520_01672_SEQ_05<tab>","TEXT_JOBSCH520_01672_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH520_01672_SEQ_06<tab>","TEXT_JOBSCH520_01672_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH520_01672_SEQ_07<tab>","TEXT_JOBSCH520_01672_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH520_01672_SEQ_08<tab>","TEXT_JOBSCH520_01672_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH520_01672_SEQ_09<tab>","TEXT_JOBSCH520_01672_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH520_01672_SEQ_10<tab>","TEXT_JOBSCH520_01672_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH520_01672_SEQ_11<tab>","TEXT_JOBSCH520_01672_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH520_01672_SEQ_12<tab>","TEXT_JOBSCH520_01672_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH520_01672_SEQ_13<tab>","TEXT_JOBSCH520_01672_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH520_01672_SEQ_14<tab>","TEXT_JOBSCH520_01672_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH520_01672_SEQ_15<tab>","TEXT_JOBSCH520_01672_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH520_01672_SEQ_16<tab>","TEXT_JOBSCH520_01672_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH520_01672_SEQ_17<tab>","TEXT_JOBSCH520_01672_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH520_01672_SEQ_18<tab>","TEXT_JOBSCH520_01672_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH520_01672_SEQ_19<tab>","TEXT_JOBSCH520_01672_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH520_01672_SEQ_20<tab>","TEXT_JOBSCH520_01672_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH520_01672_SEQ_21<tab>","TEXT_JOBSCH520_01672_SEQ_21<tab>","","False","0x00000015","",""
