"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC407_00982_SEQ_00<tab>Wedge is gravely concerned for his missing companion.","TEXT_GAIUSC407_00982_SEQ_00<tab>Wedge möchte dich bitten, nach seinem Freund Biggs zu suchen.","","False","0x00000000","",""
"","TEXT_GAIUSC407_00982_SEQ_01<tab>Wedge has implored you to search for Biggs, who is still alone in the cold with the enemy on his trail. Perhaps one of the Ishgardians stationed at Monument Tower has seen something. Begin by asking Abelie.","TEXT_GAIUSC407_00982_SEQ_01<tab>Wedge macht sich große Sorgen um Biggs, kann sich aber in seinem geschwächten Zustand nicht selbst auf die Suche begeben. Versuche, ein paar Erkundigungen für ihn einzuholen. Fange am besten bei Abelie im Mal an.","","False","0x00000001","",""
"","TEXT_GAIUSC407_00982_SEQ_02<tab>While Abelie has not seen Biggs, she suggests that he might have taken refuge within the Fury's Gaze, south of Monument Tower. For want of a better lead, make your way there and investigate.","TEXT_GAIUSC407_00982_SEQ_02<tab>Abelie hat Biggs zwar nicht gesehen, dir aber eine Höhle genannt, die sich prima als Versteck eignen würde. Sieh im Blick der Furie nach.","","False","0x00000002","",""
"","TEXT_GAIUSC407_00982_SEQ_03<tab>Your search of the Fury's Gaze yields nothing but a confrontation with vengeful ghosts. Report back to Wedge, who awaits you in Monument Tower.","TEXT_GAIUSC407_00982_SEQ_03<tab>Leider bescherte dir deine Suche nur eine Begegnung mit Wiedergängern. Erstatte Wedge Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC407_00982_SEQ_04<tab>Wedge sinks in disappointment upon hearing your report, but the Lalafell is no less determined to find his companion.","TEXT_GAIUSC407_00982_SEQ_04<tab>Wedge machte einen ziemlich deprimierten Eindruck, als du ihm erzähltest, dass Biggs nicht im Blick der Furie war. Hoffentlich ist dem Mechaniker nichts zugestoßen.","","False","0x00000004","",""
"","TEXT_GAIUSC407_00982_SEQ_05<tab>","TEXT_GAIUSC407_00982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC407_00982_SEQ_06<tab>","TEXT_GAIUSC407_00982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC407_00982_SEQ_07<tab>","TEXT_GAIUSC407_00982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC407_00982_SEQ_08<tab>","TEXT_GAIUSC407_00982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC407_00982_SEQ_09<tab>","TEXT_GAIUSC407_00982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC407_00982_SEQ_10<tab>","TEXT_GAIUSC407_00982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC407_00982_SEQ_11<tab>","TEXT_GAIUSC407_00982_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC407_00982_SEQ_12<tab>","TEXT_GAIUSC407_00982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC407_00982_SEQ_13<tab>","TEXT_GAIUSC407_00982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC407_00982_SEQ_14<tab>","TEXT_GAIUSC407_00982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC407_00982_SEQ_15<tab>","TEXT_GAIUSC407_00982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC407_00982_SEQ_16<tab>","TEXT_GAIUSC407_00982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC407_00982_SEQ_17<tab>","TEXT_GAIUSC407_00982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC407_00982_SEQ_18<tab>","TEXT_GAIUSC407_00982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC407_00982_SEQ_19<tab>","TEXT_GAIUSC407_00982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC407_00982_SEQ_20<tab>","TEXT_GAIUSC407_00982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC407_00982_SEQ_21<tab>","TEXT_GAIUSC407_00982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC407_00982_SEQ_22<tab>","TEXT_GAIUSC407_00982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC407_00982_SEQ_23<tab>","TEXT_GAIUSC407_00982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC407_00982_TODO_00<tab>Speak with Abelie.","TEXT_GAIUSC407_00982_TODO_00<tab>Mit Abelie sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC407_00982_TODO_01<tab>Go to the Fury's Gaze and investigate.","TEXT_GAIUSC407_00982_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E8D59020502 /var>)) /var> untersuchen","","False","0x00000019","",""
"","TEXT_GAIUSC407_00982_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC407_00982_TODO_02<tab>Wedge Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC407_00982_TODO_03<tab>","TEXT_GAIUSC407_00982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC407_00982_TODO_04<tab>","TEXT_GAIUSC407_00982_TODO_04<tab>","","False","0x0000001C","",""
