"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC407_00982_SEQ_00<tab>Wedge is gravely concerned for his missing companion.","TEXT_GAIUSC407_00982_SEQ_00<tab>Ведж сходит с ума от беспокойства.","","False","0x00000000","",""
"","TEXT_GAIUSC407_00982_SEQ_01<tab>Wedge has implored you to search for Biggs, who is still alone in the cold with the enemy on his trail. Perhaps one of the Ishgardians stationed at Monument Tower has seen something. Begin by asking Abelie.","TEXT_GAIUSC407_00982_SEQ_01<tab>Ведж убеждает вас отправиться за Биггсом, который всё ещё где-то один среди ледяных пустошей, преследуемый врагами. Возможно, одному из ишгардцев Башни-монумента что-нибудь известно. Расспросите Абели.","","False","0x00000001","",""
"","TEXT_GAIUSC407_00982_SEQ_02<tab>While Abelie has not seen Biggs, she suggests that he might have taken refuge within the Fury's Gaze, south of Monument Tower. For want of a better lead, make your way there and investigate.","TEXT_GAIUSC407_00982_SEQ_02<tab>Сама Абели не видела Биггса, однако советует вам отправиться ко Взору Халоны: заблудившиеся частенько натыкаются на это место. Обыщите жуткую пещеру на наличие каких-либо следов.","","False","0x00000002","",""
"","TEXT_GAIUSC407_00982_SEQ_03<tab>Your search of the Fury's Gaze yields nothing but a confrontation with vengeful ghosts. Report back to Wedge, who awaits you in Monument Tower.","TEXT_GAIUSC407_00982_SEQ_03<tab>Во Взоре Халоны вы не находите ничего, кроме нескольких агрессивных призраков. Возвращайтесь к Веджу в Башню-монумент.","","False","0x00000003","",""
"","TEXT_GAIUSC407_00982_SEQ_04<tab>Wedge sinks in disappointment upon hearing your report, but the Lalafell is no less determined to find his companion.","TEXT_GAIUSC407_00982_SEQ_04<tab>Ведж крайне разочарован вашим рассказом, однако лалафель твёрдо намерен отыскать своего коллегу.","","False","0x00000004","",""
"","TEXT_GAIUSC407_00982_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC407_00982_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC407_00982_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC407_00982_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC407_00982_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC407_00982_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC407_00982_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC407_00982_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC407_00982_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC407_00982_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC407_00982_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC407_00982_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC407_00982_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC407_00982_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC407_00982_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC407_00982_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC407_00982_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC407_00982_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC407_00982_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC407_00982_TODO_00<tab>Speak with Abelie.","TEXT_GAIUSC407_00982_TODO_00<tab>Поговорите с Абели.","","False","0x00000018","",""
"","TEXT_GAIUSC407_00982_TODO_01<tab>Go to the Fury's Gaze and investigate.","TEXT_GAIUSC407_00982_TODO_01<tab>Обыщите Взор Халоны.","","False","0x00000019","",""
"","TEXT_GAIUSC407_00982_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC407_00982_TODO_02<tab>Возвращайтесь к Веджу.","","False","0x0000001A","",""
"","TEXT_GAIUSC407_00982_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC407_00982_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC407_00982_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC407_00982_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC407_00982_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC407_00982_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC407_00982_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC407_00982_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC407_00982_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC407_00982_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC407_00982_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC407_00982_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC407_00982_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC407_00982_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC407_00982_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC407_00982_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC407_00982_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC407_00982_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC407_00982_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC407_00982_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC407_00982_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_000<tab>I'm fine now, thanks to you, but I can't bear to think that Biggs is still all alone in the cold, with Garleans on his heels.","TEXT_GAIUSC407_00982_WEDGE_000_000<tab>Спасибо тебе, теперь я в порядке. Но я просто не могу перестать беспокоиться о Биггсе — он всё ещё один там, в ледяных полях, с преследователями на хвосте.","","False","0x00000030","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>He lured the enemy away for my sake, and now he's suffering for it. I hate to have to rely on you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but do you think you could search for Biggs?","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>Он отвлёк врагов ради меня, и теперь от него ни слуху ни духу. Боюсь, я вынужден опять просить тебя о помощи, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Не <var 08 E905 ((могла)) ((мог)) /var> бы ты поискать Биггса? Умоляю!","","False","0x00000031","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>I haven't the slightest notion where he might be at the moment, but maybe─just maybe─the people here have seen something.","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>Не имею ни малейшего понятия, где он сейчас может быть, но возможно — по крайней мере, я надеюсь на это — местные что-нибудь видели?","","False","0x00000032","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>A Roegadyn gentleman dressed in the same manner as your companion? I'm sorry, but he did not come by here. Hmmm, let me think a moment...","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>Рогадин, одетый так же, как ваш коллега? Ох нет, боюсь, такие в окрестностях не появлялись. Хм-м-м, дайте подумать...","","False","0x00000033","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>I would not raise your hopes unduly, but there is a cave situated a short distance to the south. We call it the Fury's Gaze, and it may be worth the while to investigate.","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>Не хотелось бы зря вас обнадёживать... Но дело в том, что неподалёку, к югу отсюда, есть пещера. Мы называем её Взором Халоны — может быть, стоит поглядеть там?","","False","0x00000034","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>I make this suggestion only because your friend seems like a selfless sort. Rather than drawing the enemy to this tower, mayhap he elected to pass us by.","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>Я уже успела понять, что ваш рогадин — самоотверженный господин. Может, он не хотел привлекать врага к нашей башне, а потому решил обойти её?","","False","0x00000035","",""
"","TEXT_GAIUSC407_00982_DUMMY_000_020<tab>//: Examine spot at the Fury's Gaze, ghosts pop.","","","False","0x00000036","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Were you able to learn anything!?","TEXT_GAIUSC407_00982_WEDGE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ну давай, не томи!","","False","0x00000037","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>...Not in this area? Well, that stands to reason, I suppose, seeing as he was trying to lure the Garleans <var 1A 02 /var>away<var 1A 01 /var> from me. But where within this vast sea of snow and ice could he be?","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>...Не было? Впрочем, да, если логически подумать, он хотел бы отвести врагов <var 1A 02 /var>от<var 1A 01 /var> нас. Где же он может быть в этом бескрайнем море льда и снега?..","","False","0x00000038","",""
"","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>You feel a chill run down your spine!","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>Холодок пробегает по вашей спине...","","False","0x00000039","",""
