"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC407_00982_SEQ_14<tab>","TEXT_GAIUSC407_00982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC407_00982_SEQ_15<tab>","TEXT_GAIUSC407_00982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC407_00982_SEQ_16<tab>","TEXT_GAIUSC407_00982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC407_00982_SEQ_17<tab>","TEXT_GAIUSC407_00982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC407_00982_SEQ_18<tab>","TEXT_GAIUSC407_00982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC407_00982_SEQ_19<tab>","TEXT_GAIUSC407_00982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC407_00982_SEQ_20<tab>","TEXT_GAIUSC407_00982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC407_00982_SEQ_21<tab>","TEXT_GAIUSC407_00982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC407_00982_SEQ_22<tab>","TEXT_GAIUSC407_00982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC407_00982_SEQ_23<tab>","TEXT_GAIUSC407_00982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC407_00982_TODO_00<tab>Speak with Abelie.","TEXT_GAIUSC407_00982_TODO_00<tab>アベリと話す","","False","0x00000018","",""
"","TEXT_GAIUSC407_00982_TODO_01<tab>Go to the Fury's Gaze and investigate.","TEXT_GAIUSC407_00982_TODO_01<tab><var 28 ((EObj)) F61E8D5901 /var>を調べる","","False","0x00000019","",""
"","TEXT_GAIUSC407_00982_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC407_00982_TODO_02<tab>ウェッジに報告","","False","0x0000001A","",""
"","TEXT_GAIUSC407_00982_TODO_03<tab>","TEXT_GAIUSC407_00982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC407_00982_TODO_04<tab>","TEXT_GAIUSC407_00982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC407_00982_TODO_05<tab>","TEXT_GAIUSC407_00982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC407_00982_TODO_06<tab>","TEXT_GAIUSC407_00982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC407_00982_TODO_07<tab>","TEXT_GAIUSC407_00982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC407_00982_TODO_08<tab>","TEXT_GAIUSC407_00982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC407_00982_TODO_09<tab>","TEXT_GAIUSC407_00982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC407_00982_TODO_10<tab>","TEXT_GAIUSC407_00982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC407_00982_TODO_11<tab>","TEXT_GAIUSC407_00982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC407_00982_TODO_12<tab>","TEXT_GAIUSC407_00982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC407_00982_TODO_13<tab>","TEXT_GAIUSC407_00982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC407_00982_TODO_14<tab>","TEXT_GAIUSC407_00982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC407_00982_TODO_15<tab>","TEXT_GAIUSC407_00982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC407_00982_TODO_16<tab>","TEXT_GAIUSC407_00982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC407_00982_TODO_17<tab>","TEXT_GAIUSC407_00982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC407_00982_TODO_18<tab>","TEXT_GAIUSC407_00982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC407_00982_TODO_19<tab>","TEXT_GAIUSC407_00982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC407_00982_TODO_20<tab>","TEXT_GAIUSC407_00982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC407_00982_TODO_21<tab>","TEXT_GAIUSC407_00982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC407_00982_TODO_22<tab>","TEXT_GAIUSC407_00982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC407_00982_TODO_23<tab>","TEXT_GAIUSC407_00982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_000<tab>I'm fine now, thanks to you, but I can't bear to think that Biggs is still all alone in the cold, with Garleans on his heels.","TEXT_GAIUSC407_00982_WEDGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、お願いがあるッス！<br>ビッグスを助けてほしいッス！<br>……きっと、あいつは今もひとりで逃走中ッス……。","","False","0x00000030","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>He lured the enemy away for my sake, and now he's suffering for it. I hate to have to rely on you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but do you think you could search for Biggs?","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>あいつは、帝国の飛空艇から脱出するときに、<br>オイラを助けるために、帝国兵の注意を引いて<br>別方向へ逃げていったッス……。","","False","0x00000031","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>I haven't the slightest notion where he might be at the moment, but maybe─just maybe─the people here have seen something.","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>でも、バラバラに逃げることになったから、<br>どこに行ったのかまではわからないッス……。<br>……そこのアベリさんなら、何か見てないッス？","","False","0x00000032","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>A Roegadyn gentleman dressed in the same manner as your companion? I'm sorry, but he did not come by here. Hmmm, let me think a moment...","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>……そちらのお連れの方ですか？<br>残念ですが、見ておりませんわ。","","False","0x00000033","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>I would not raise your hopes unduly, but there is a cave situated a short distance to the south. We call it the Fury's Gaze, and it may be worth the while to investigate.","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>そうね……この「秘石の塔」の近くに、<br>「ハルオーネの射目」という洞窟があります。","","False","0x00000034","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>I make this suggestion only because your friend seems like a selfless sort. Rather than drawing the enemy to this tower, mayhap he elected to pass us by.","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>あそこなら、身を隠すことができるかもしれません。<br>もし、こちらの方に逃げているとするならですけど……。<br>物は試し、行ってみてはいかがかしら？","","False","0x00000035","",""
"","TEXT_GAIUSC407_00982_DUMMY_000_020<tab>//: Examine spot at the Fury's Gaze, ghosts pop.","TEXT_GAIUSC407_00982_DUMMY_000_020<tab>（ハルオーネの射目の指定地点にアクセス、<br>　ゴーストが３体ＰＯＰ）","","False","0x00000036","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Were you able to learn anything!?","TEXT_GAIUSC407_00982_WEDGE_000_030<tab>ど、どうだったッス！？<br>ビッグスは見つかったッス！？","","False","0x00000037","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>...Not in this area? Well, that stands to reason, I suppose, seeing as he was trying to lure the Garleans <var 1A 02 /var>away<var 1A 01 /var> from me. But where within this vast sea of snow and ice could he be?","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>……ダメだったッス……？<br>きっと、こっちの方には逃げてきてないッス……。<br>……ビッグス、いったいどこに行ったッス……。","","False","0x00000038","",""
"","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>You feel a chill run down your spine!","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000039","",""
