"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC407_00982_SEQ_00<tab>Wedge is gravely concerned for his missing companion.","TEXT_GAIUSC407_00982_SEQ_00<tab>Wedge aimerait vous demander de retrouver son camarade.","","False","0x00000000","",""
"","TEXT_GAIUSC407_00982_SEQ_01<tab>Wedge has implored you to search for Biggs, who is still alone in the cold with the enemy on his trail. Perhaps one of the Ishgardians stationed at Monument Tower has seen something. Begin by asking Abelie.","TEXT_GAIUSC407_00982_SEQ_01<tab>Alors que vous attendiez Cid à la tour de l'Œil, Wedge vous a expliqué qu'il aimerait que vous alliez chercher son camarade Biggs. Il vous propose de demander à la gardienne Abelie si elle ne l'aurait pas aperçu.","","False","0x00000001","",""
"","TEXT_GAIUSC407_00982_SEQ_02<tab>While Abelie has not seen Biggs, she suggests that he might have taken refuge within the Fury's Gaze, south of Monument Tower. For want of a better lead, make your way there and investigate.","TEXT_GAIUSC407_00982_SEQ_02<tab>Abelie vous a confié ne pas avoir vu Biggs, mais vous a indiqué une grotte appelée L'Œil de la Conquérante et dans laquelle il pourrait bien s'être réfugié. Allez voir sur place.","","False","0x00000002","",""
"","TEXT_GAIUSC407_00982_SEQ_03<tab>Your search of the Fury's Gaze yields nothing but a confrontation with vengeful ghosts. Report back to Wedge, who awaits you in Monument Tower.","TEXT_GAIUSC407_00982_SEQ_03<tab>Vous n'avez pas pu découvrir la moindre trace de Biggs près de L'Œil de la Conquérante. Retournez à la tour de l'Œil pour en informer Wedge.","","False","0x00000003","",""
"","TEXT_GAIUSC407_00982_SEQ_04<tab>Wedge sinks in disappointment upon hearing your report, but the Lalafell is no less determined to find his companion.","TEXT_GAIUSC407_00982_SEQ_04<tab>Wedge n'a pas su cacher sa déception en apprenant que vous n'aviez pas retrouvé son camarade. Le mystère demeure sur l'endroit où Biggs a pu aller pour fuir les soldats impériaux.","","False","0x00000004","",""
"","TEXT_GAIUSC407_00982_SEQ_05<tab>","TEXT_GAIUSC407_00982_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC407_00982_SEQ_06<tab>","TEXT_GAIUSC407_00982_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC407_00982_SEQ_07<tab>","TEXT_GAIUSC407_00982_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC407_00982_SEQ_08<tab>","TEXT_GAIUSC407_00982_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC407_00982_SEQ_09<tab>","TEXT_GAIUSC407_00982_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC407_00982_SEQ_10<tab>","TEXT_GAIUSC407_00982_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC407_00982_SEQ_11<tab>","TEXT_GAIUSC407_00982_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC407_00982_SEQ_12<tab>","TEXT_GAIUSC407_00982_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC407_00982_SEQ_13<tab>","TEXT_GAIUSC407_00982_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC407_00982_SEQ_14<tab>","TEXT_GAIUSC407_00982_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC407_00982_SEQ_15<tab>","TEXT_GAIUSC407_00982_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC407_00982_SEQ_16<tab>","TEXT_GAIUSC407_00982_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC407_00982_SEQ_17<tab>","TEXT_GAIUSC407_00982_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC407_00982_SEQ_18<tab>","TEXT_GAIUSC407_00982_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC407_00982_SEQ_19<tab>","TEXT_GAIUSC407_00982_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC407_00982_SEQ_20<tab>","TEXT_GAIUSC407_00982_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC407_00982_SEQ_21<tab>","TEXT_GAIUSC407_00982_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC407_00982_SEQ_22<tab>","TEXT_GAIUSC407_00982_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC407_00982_SEQ_23<tab>","TEXT_GAIUSC407_00982_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC407_00982_TODO_00<tab>Speak with Abelie.","TEXT_GAIUSC407_00982_TODO_00<tab>Parler à Abelie","","False","0x00000018","",""
"","TEXT_GAIUSC407_00982_TODO_01<tab>Go to the Fury's Gaze and investigate.","TEXT_GAIUSC407_00982_TODO_01<tab>Aller à l'endroit indiqué et examiner les lieux","","False","0x00000019","",""
"","TEXT_GAIUSC407_00982_TODO_02<tab>Report to Wedge.","TEXT_GAIUSC407_00982_TODO_02<tab>Faire un rapport à Wedge","","False","0x0000001A","",""
"","TEXT_GAIUSC407_00982_TODO_03<tab>","TEXT_GAIUSC407_00982_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC407_00982_TODO_04<tab>","TEXT_GAIUSC407_00982_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC407_00982_TODO_05<tab>","TEXT_GAIUSC407_00982_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC407_00982_TODO_06<tab>","TEXT_GAIUSC407_00982_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC407_00982_TODO_07<tab>","TEXT_GAIUSC407_00982_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC407_00982_TODO_08<tab>","TEXT_GAIUSC407_00982_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC407_00982_TODO_09<tab>","TEXT_GAIUSC407_00982_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC407_00982_TODO_10<tab>","TEXT_GAIUSC407_00982_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC407_00982_TODO_11<tab>","TEXT_GAIUSC407_00982_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC407_00982_TODO_12<tab>","TEXT_GAIUSC407_00982_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC407_00982_TODO_13<tab>","TEXT_GAIUSC407_00982_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC407_00982_TODO_14<tab>","TEXT_GAIUSC407_00982_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC407_00982_TODO_15<tab>","TEXT_GAIUSC407_00982_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC407_00982_TODO_16<tab>","TEXT_GAIUSC407_00982_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC407_00982_TODO_17<tab>","TEXT_GAIUSC407_00982_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC407_00982_TODO_18<tab>","TEXT_GAIUSC407_00982_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC407_00982_TODO_19<tab>","TEXT_GAIUSC407_00982_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC407_00982_TODO_20<tab>","TEXT_GAIUSC407_00982_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC407_00982_TODO_21<tab>","TEXT_GAIUSC407_00982_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC407_00982_TODO_22<tab>","TEXT_GAIUSC407_00982_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC407_00982_TODO_23<tab>","TEXT_GAIUSC407_00982_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_000<tab>I'm fine now, thanks to you, but I can't bear to think that Biggs is still all alone in the cold, with Garleans on his heels.","TEXT_GAIUSC407_00982_WEDGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Comme je te l'ai dit, Biggs est parti dans une autre direction que moi, après que nous avons réussi à nous enfuir de l'aéronef. Il a fait ça pour tromper les Garlemaldais et me donner une chance de les fuir...","","False","0x00000030","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>He lured the enemy away for my sake, and now he's suffering for it. I hate to have to rely on you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but do you think you could search for Biggs?","TEXT_GAIUSC407_00982_WEDGE_000_001<tab>Je sais bien que maître Cid nous a demandé de l'attendre ici, mais je ne peux pas m'empêcher de m'inquiéter pour mon ami... Tu te rends compte, si-si jamais les soldats impériaux lui mettent la main dessus...<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>I haven't the slightest notion where he might be at the moment, but maybe─just maybe─the people here have seen something.","TEXT_GAIUSC407_00982_WEDGE_000_002<tab>Dis, tu ne voudrais pas essayer de le retrouver<var 1D /var>? Peut-être que madame Abelie sait quelque chose... Si ça se trouve, elle a même vu Biggs<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>A Roegadyn gentleman dressed in the same manner as your companion? I'm sorry, but he did not come by here. Hmmm, let me think a moment...","TEXT_GAIUSC407_00982_ABELIE_000_010<tab>Vous cherchez un de vos compagnons, dites-vous<var 1D /var>? Vous savez, il est facile de se perdre par ici, notamment lors de tempêtes de neige. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai vu personne d'autre que vous deux, récemment.","","False","0x00000033","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>I would not raise your hopes unduly, but there is a cave situated a short distance to the south. We call it the Fury's Gaze, and it may be worth the while to investigate.","TEXT_GAIUSC407_00982_ABELIE_000_011<tab>Ah, mais j'y pense, il y a cet endroit qu'on appelle L'Œil de la Conquérante. C'est une grotte située au sud d'ici.","","False","0x00000034","",""
"","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>I make this suggestion only because your friend seems like a selfless sort. Rather than drawing the enemy to this tower, mayhap he elected to pass us by.","TEXT_GAIUSC407_00982_ABELIE_000_012<tab>Votre ami y aura peut-être trouvé refuge pour se préserver du froid. Comme ce n'est pas très loin de cette tour, il n'y a aucun risque à ce que vous alliez vérifier là-bas, à mon avis.","","False","0x00000035","",""
"","TEXT_GAIUSC407_00982_DUMMY_000_020<tab>//: Examine spot at the Fury's Gaze, ghosts pop.","TEXT_GAIUSC407_00982_DUMMY_000_020<tab>（ハルオーネの射目の指定地点にアクセス、<br>　ゴーストが３体ＰＯＰ）","","False","0x00000036","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Were you able to learn anything!?","TEXT_GAIUSC407_00982_WEDGE_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es revenu<var 08 E905 ((e)) (()) /var><var 1D /var>! Et-et tu as trouvé quelque chose dans cette grotte<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>...Not in this area? Well, that stands to reason, I suppose, seeing as he was trying to lure the Garleans <var 1A 02 /var>away<var 1A 01 /var> from me. But where within this vast sea of snow and ice could he be?","TEXT_GAIUSC407_00982_WEDGE_000_031<tab>... Aucune trace de Biggs<var 1D /var>? Je vois... Ce n'est donc pas par ici qu'il a dû aller. J'espère qu'il ne lui est rien arrivé de grave...","","False","0x00000038","",""
"","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>You feel a chill run down your spine!","TEXT_GAIUSC407_00982_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000039","",""
