"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM505_03667_SEQ_00<tab>J'nangho welcomes any adventurer looking to take part in a contest of angling aptitude.","TEXT_FESSUM505_03667_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>J'nangho renifle l'air comme si elle cherchait du poisson.","","False","0x00000000","",""
"","TEXT_FESSUM505_03667_SEQ_01<tab>J'nangho has tasked you with reeling in three fresh haddock for the Moonfire Faire festivities. Haul them in on the North Isle of Endless Summer, in hopes that you might claim a Faire voucher as your reward.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESSUM505_03667_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>J'nangho vous a expliqué l'objectif de la compétition de pêche organisée dans le cadre des Feux de la Mort<var 1D /var>: attraper trois <var 33 ((EventItem)) 0DF61E8FB50302 /var>. D'après elle, vous devriez pouvoir en ferrer dans les eaux au nord de l'île de l'Éternel été.","","False","0x00000001","",""
"","TEXT_FESSUM505_03667_SEQ_02<tab>Your finely honed fishing skills prove more than enough for the task, and you soon find yourself in possession of three most appetizing specimens of freshly caught haddock. Deliver them to J'nangho and claim your well-deserved reward.","TEXT_FESSUM505_03667_SEQ_02<tab>Vous avez pêché trois <var 33 ((EventItem)) 0DF61E8FB50302 /var>. Allez les donner à J'nangho.","","False","0x00000002","",""
"","TEXT_FESSUM505_03667_SEQ_03<tab>J'nangho gleefully claims the haddock, informing you that it's sure to make a delightful feast for the faire-goers. She triumphantly presents you with a Faire voucher as your reward, and encourages you to come back at any time should you wish to put your skills to the test once more.","TEXT_FESSUM505_03667_SEQ_03<tab>Vous avez remis les trois poissons à la responsable de la compétition de pêche. Cette dernière vous a précisé qu'ils serviraient pour le concours de cuisine des Feux de la Mort et vous a encouragé<var 08 E905 ((e)) (()) /var> à participer à nouveau.","","False","0x00000003","",""
"","TEXT_FESSUM505_03667_SEQ_04<tab>","TEXT_FESSUM505_03667_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM505_03667_SEQ_05<tab>","TEXT_FESSUM505_03667_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM505_03667_SEQ_06<tab>","TEXT_FESSUM505_03667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM505_03667_SEQ_07<tab>","TEXT_FESSUM505_03667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM505_03667_SEQ_08<tab>","TEXT_FESSUM505_03667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM505_03667_SEQ_09<tab>","TEXT_FESSUM505_03667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM505_03667_SEQ_10<tab>","TEXT_FESSUM505_03667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM505_03667_SEQ_11<tab>","TEXT_FESSUM505_03667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM505_03667_SEQ_12<tab>","TEXT_FESSUM505_03667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM505_03667_SEQ_13<tab>","TEXT_FESSUM505_03667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM505_03667_SEQ_14<tab>","TEXT_FESSUM505_03667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM505_03667_SEQ_15<tab>","TEXT_FESSUM505_03667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM505_03667_SEQ_16<tab>","TEXT_FESSUM505_03667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM505_03667_SEQ_17<tab>","TEXT_FESSUM505_03667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM505_03667_SEQ_18<tab>","TEXT_FESSUM505_03667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM505_03667_SEQ_19<tab>","TEXT_FESSUM505_03667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM505_03667_SEQ_20<tab>","TEXT_FESSUM505_03667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM505_03667_SEQ_21<tab>","TEXT_FESSUM505_03667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM505_03667_SEQ_22<tab>","TEXT_FESSUM505_03667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM505_03667_SEQ_23<tab>","TEXT_FESSUM505_03667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM505_03667_TODO_00<tab>Catch haddock on the North Isle of Endless Summer.","TEXT_FESSUM505_03667_TODO_00<tab>Pêcher <var 33 ((EventItem)) 02F61E8FB50302 /var> au nord de l'île de l'Éternel été","","False","0x00000018","",""
"","TEXT_FESSUM505_03667_TODO_01<tab>Deliver the haddock to J'nangho.","TEXT_FESSUM505_03667_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8FB50302 /var> à J'nangho","","False","0x00000019","",""
"","TEXT_FESSUM505_03667_TODO_02<tab>","TEXT_FESSUM505_03667_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM505_03667_TODO_03<tab>","TEXT_FESSUM505_03667_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM505_03667_TODO_04<tab>","TEXT_FESSUM505_03667_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM505_03667_TODO_05<tab>","TEXT_FESSUM505_03667_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM505_03667_TODO_06<tab>","TEXT_FESSUM505_03667_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM505_03667_TODO_07<tab>","TEXT_FESSUM505_03667_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM505_03667_TODO_08<tab>","TEXT_FESSUM505_03667_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM505_03667_TODO_09<tab>","TEXT_FESSUM505_03667_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM505_03667_TODO_10<tab>","TEXT_FESSUM505_03667_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM505_03667_TODO_11<tab>","TEXT_FESSUM505_03667_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM505_03667_TODO_12<tab>","TEXT_FESSUM505_03667_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM505_03667_TODO_13<tab>","TEXT_FESSUM505_03667_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM505_03667_TODO_14<tab>","TEXT_FESSUM505_03667_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM505_03667_TODO_15<tab>","TEXT_FESSUM505_03667_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM505_03667_TODO_16<tab>","TEXT_FESSUM505_03667_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM505_03667_TODO_17<tab>","TEXT_FESSUM505_03667_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM505_03667_TODO_18<tab>","TEXT_FESSUM505_03667_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM505_03667_TODO_19<tab>","TEXT_FESSUM505_03667_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM505_03667_TODO_20<tab>","TEXT_FESSUM505_03667_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM505_03667_TODO_21<tab>","TEXT_FESSUM505_03667_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM505_03667_TODO_22<tab>","TEXT_FESSUM505_03667_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM505_03667_TODO_23<tab>","TEXT_FESSUM505_03667_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM505_03667_JNANGHO_000_000<tab>Welcome, fellow adventurer! As you surely see, it's that season of the year again, and the Moonfire Faire is in full swing! I trust that you're enjoying the festivities?","TEXT_FESSUM505_03667_JNANGHO_000_000<tab>Salut<var 1D /var>! Et merrrci de participer aux Feux de la Mort<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESSUM505_03667_JNANGHO_000_001<tab>If you're just dying for the opportunity to flaunt your fishing skills for all the realm to see, then you've come to the right place! Welcome to J'nangho's Angling Extravaganza!","TEXT_FESSUM505_03667_JNANGHO_000_001<tab>Cette année, nous avons décidé d'orrrganiser une compétition de pêche pour permettre aux aventuriers comme vous de montrer au public leur don pour attraper des poissons<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESSUM505_03667_JNANGHO_000_002<tab>The rules are simple. I name a fish, and tell you the quantity of said fish I require, and you go out and do the fishing. Then you bring your haul back to me for fame, fortune, and fabulous prizes! ...In the form of Faire vouchers, that is.","TEXT_FESSUM505_03667_JNANGHO_000_002<tab>La règle est trrrès simple<var 1D /var>! Vous devez attraper plusieurs poissons d'une espèce donnée et me les apporter, c'est tout<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESSUM505_03667_JNANGHO_000_003<tab>Got it? Without further ado, your assignment is thus: catch for me three specimens of only the freshest haddock! Have you ever had haddock, friend? It really is quite the treat, especially battered to a golden brown. Mmm, haddock...","TEXT_FESSUM505_03667_JNANGHO_000_003<tab>Bien, laissez-moi vous dire ce que vous allez devoir ferrer pour nous<var 1D /var>: <var 33 ((EventItem)) 02F61E8FB50302 /var><var 1D /var>! Il m'en faut pas moins de trrrois<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESSUM505_03667_JNANGHO_000_004<tab>Well, if it isn't everyone's favorite angler extraordinaire! Well, at least you're <var 1A 02 /var>my<var 1A 01 /var> favorite─especially now, seeing as how you've come back to fetch me another haul of three fresh haddock! That is why you've come back, isn't it?","TEXT_FESSUM505_03667_JNANGHO_000_004<tab>Ah, vous voulez parrrticiper encore une fois à la compétition de pêche<var 1D /var>! Je vous en remercie<var 1D /var>! Vous connaissez la règle, donc je vous la répète pas.","","False","0x00000034","",""
