"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM505_03667_SEQ_00<tab>J'nangho welcomes any adventurer looking to take part in a contest of angling aptitude.","TEXT_FESSUM505_03667_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>J'nangho wartet auf Teilnehmer, die beim Angelwettbewerb mitmachen möchten.","","False","0x00000000","",""
"","TEXT_FESSUM505_03667_SEQ_01<tab>J'nangho has tasked you with reeling in three fresh haddock for the Moonfire Faire festivities. Haul them in on the North Isle of Endless Summer, in hopes that you might claim a Faire voucher as your reward.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESSUM505_03667_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>J'nangho hat dir die Regeln des Angelwettbewerbs erklärt und dich gebeten, drei <var 32 ((EventItem)) 06F61E8FB5030502 /var> zu angeln. Im Norden der Insel des Ewigen Sommers beißen diese Fische wohl sehr gut.","","False","0x00000001","",""
"","TEXT_FESSUM505_03667_SEQ_02<tab>Your finely honed fishing skills prove more than enough for the task, and you soon find yourself in possession of three most appetizing specimens of freshly caught haddock. Deliver them to J'nangho and claim your well-deserved reward.","TEXT_FESSUM505_03667_SEQ_02<tab>Es ist dir gelungen, drei <var 32 ((EventItem)) 06F61E8FB5030502 /var> zu angeln. Liefere deinen Fang bei der Kaskadeurin J'nangho ab, solange er noch frisch ist.","","False","0x00000002","",""
"","TEXT_FESSUM505_03667_SEQ_03<tab>J'nangho gleefully claims the haddock, informing you that it's sure to make a delightful feast for the faire-goers. She triumphantly presents you with a Faire voucher as your reward, and encourages you to come back at any time should you wish to put your skills to the test once more.","TEXT_FESSUM505_03667_SEQ_03<tab>Du hast J'nangho die Fische gegeben und sie war so zufrieden mit dir, dass sie dich eingeladen hat, noch einmal am Angelwettbewerb teilzunehmen.","","False","0x00000003","",""
"","TEXT_FESSUM505_03667_SEQ_04<tab>","TEXT_FESSUM505_03667_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM505_03667_SEQ_05<tab>","TEXT_FESSUM505_03667_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM505_03667_SEQ_06<tab>","TEXT_FESSUM505_03667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM505_03667_SEQ_07<tab>","TEXT_FESSUM505_03667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM505_03667_SEQ_08<tab>","TEXT_FESSUM505_03667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM505_03667_SEQ_09<tab>","TEXT_FESSUM505_03667_SEQ_09<tab>","","False","0x00000009","",""
