"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM505_03667_SEQ_00<tab>J'nangho welcomes any adventurer looking to take part in a contest of angling aptitude.","TEXT_FESSUM505_03667_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>コスタ・デル・ソルの紅蓮祭釣魚担当ジャ・ナンゴは、釣り大会の参加者を待っているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM505_03667_SEQ_01<tab>J'nangho has tasked you with reeling in three fresh haddock for the Moonfire Faire festivities. Haul them in on the North Isle of Endless Summer, in hopes that you might claim a Faire voucher as your reward.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESSUM505_03667_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ジャ・ナンゴから「釣り大会」の説明を聞き、<var 28 ((EventItem)) F61E8FB501 /var>を3匹釣ってくるように言われた。<var 28 ((EventItem)) F61E8FB501 /var>は常夏の島北で釣ることができるようだ。","","False","0x00000001","",""
"","TEXT_FESSUM505_03667_SEQ_02<tab>Your finely honed fishing skills prove more than enough for the task, and you soon find yourself in possession of three most appetizing specimens of freshly caught haddock. Deliver them to J'nangho and claim your well-deserved reward.","TEXT_FESSUM505_03667_SEQ_02<tab><var 28 ((EventItem)) F61E8FB501 /var>を釣り上げた。コスタ・デル・ソルにいる「紅蓮祭釣魚担当ジャ・ナンゴ」に、「<var 28 ((EventItem)) F61E8FB501 /var>」を3匹納品しよう。","","False","0x00000002","",""
"","TEXT_FESSUM505_03667_SEQ_03<tab>J'nangho gleefully claims the haddock, informing you that it's sure to make a delightful feast for the faire-goers. She triumphantly presents you with a Faire voucher as your reward, and encourages you to come back at any time should you wish to put your skills to the test once more.","TEXT_FESSUM505_03667_SEQ_03<tab>ジャ・ナンゴに<var 28 ((EventItem)) F61E8FB501 /var>を渡した。紅蓮祭を盛り上げるために、また「釣り大会」に参加するのもよいだろう。","","False","0x00000003","",""
"","TEXT_FESSUM505_03667_SEQ_04<tab>","TEXT_FESSUM505_03667_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM505_03667_SEQ_05<tab>","TEXT_FESSUM505_03667_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM505_03667_SEQ_06<tab>","TEXT_FESSUM505_03667_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM505_03667_SEQ_07<tab>","TEXT_FESSUM505_03667_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM505_03667_SEQ_08<tab>","TEXT_FESSUM505_03667_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM505_03667_SEQ_09<tab>","TEXT_FESSUM505_03667_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM505_03667_SEQ_10<tab>","TEXT_FESSUM505_03667_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM505_03667_SEQ_11<tab>","TEXT_FESSUM505_03667_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM505_03667_SEQ_12<tab>","TEXT_FESSUM505_03667_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM505_03667_SEQ_13<tab>","TEXT_FESSUM505_03667_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM505_03667_SEQ_14<tab>","TEXT_FESSUM505_03667_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM505_03667_SEQ_15<tab>","TEXT_FESSUM505_03667_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM505_03667_SEQ_16<tab>","TEXT_FESSUM505_03667_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM505_03667_SEQ_17<tab>","TEXT_FESSUM505_03667_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM505_03667_SEQ_18<tab>","TEXT_FESSUM505_03667_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM505_03667_SEQ_19<tab>","TEXT_FESSUM505_03667_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM505_03667_SEQ_20<tab>","TEXT_FESSUM505_03667_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM505_03667_SEQ_21<tab>","TEXT_FESSUM505_03667_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM505_03667_SEQ_22<tab>","TEXT_FESSUM505_03667_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM505_03667_SEQ_23<tab>","TEXT_FESSUM505_03667_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM505_03667_TODO_00<tab>Catch haddock on the North Isle of Endless Summer.","TEXT_FESSUM505_03667_TODO_00<tab>常夏の島北で<var 28 ((EventItem)) F61E8FB501 /var>を釣る","","False","0x00000018","",""
"","TEXT_FESSUM505_03667_TODO_01<tab>Deliver the haddock to J'nangho.","TEXT_FESSUM505_03667_TODO_01<tab>紅蓮祭釣魚担当ジャ・ナンゴに<var 28 ((EventItem)) F61E8FB501 /var>を納品","","False","0x00000019","",""
"","TEXT_FESSUM505_03667_TODO_02<tab>","TEXT_FESSUM505_03667_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM505_03667_TODO_03<tab>","TEXT_FESSUM505_03667_TODO_03<tab>","","False","0x0000001B","",""
