"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA353_04099_SEQ_20<tab>","TEXT_LUCKSA353_04099_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA353_04099_SEQ_21<tab>","TEXT_LUCKSA353_04099_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA353_04099_SEQ_22<tab>","TEXT_LUCKSA353_04099_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA353_04099_SEQ_23<tab>","TEXT_LUCKSA353_04099_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA353_04099_TODO_00<tab>Deliver the bleak memories of the dying and lurid memories of the dying to Zlatan at Gangos.","TEXT_LUCKSA353_04099_TODO_00<tab>Deliver the bleak memories of the dying and lurid memories of the dying to Zlatan at Gangos.","","True","0x00000018","",""
"","TEXT_LUCKSA353_04099_TODO_01<tab>","TEXT_LUCKSA353_04099_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA353_04099_TODO_02<tab>","TEXT_LUCKSA353_04099_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA353_04099_TODO_03<tab>","TEXT_LUCKSA353_04099_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA353_04099_TODO_04<tab>","TEXT_LUCKSA353_04099_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA353_04099_TODO_05<tab>","TEXT_LUCKSA353_04099_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA353_04099_TODO_06<tab>","TEXT_LUCKSA353_04099_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA353_04099_TODO_07<tab>","TEXT_LUCKSA353_04099_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA353_04099_TODO_08<tab>","TEXT_LUCKSA353_04099_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA353_04099_TODO_09<tab>","TEXT_LUCKSA353_04099_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA353_04099_TODO_10<tab>","TEXT_LUCKSA353_04099_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA353_04099_TODO_11<tab>","TEXT_LUCKSA353_04099_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA353_04099_TODO_12<tab>","TEXT_LUCKSA353_04099_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA353_04099_TODO_13<tab>","TEXT_LUCKSA353_04099_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA353_04099_TODO_14<tab>","TEXT_LUCKSA353_04099_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA353_04099_TODO_15<tab>","TEXT_LUCKSA353_04099_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA353_04099_TODO_16<tab>","TEXT_LUCKSA353_04099_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA353_04099_TODO_17<tab>","TEXT_LUCKSA353_04099_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA353_04099_TODO_18<tab>","TEXT_LUCKSA353_04099_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA353_04099_TODO_19<tab>","TEXT_LUCKSA353_04099_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA353_04099_TODO_20<tab>","TEXT_LUCKSA353_04099_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA353_04099_TODO_21<tab>","TEXT_LUCKSA353_04099_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA353_04099_TODO_22<tab>","TEXT_LUCKSA353_04099_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA353_04099_TODO_23<tab>","TEXT_LUCKSA353_04099_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_000<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_000<tab>","","True","0x00000030","",""
"","TEXT_LUCKSA353_04099_SYSTEM_801_000<tab>","TEXT_LUCKSA353_04099_SYSTEM_801_000<tab>","","True","0x00000031","",""
"","TEXT_LUCKSA353_04099_Q1_800_000<tab>","TEXT_LUCKSA353_04099_Q1_800_000<tab>","","True","0x00000032","",""
"","TEXT_LUCKSA353_04099_A1_800_000<tab>","TEXT_LUCKSA353_04099_A1_800_000<tab>","","True","0x00000033","",""
"","TEXT_LUCKSA353_04099_A2_800_000<tab>","TEXT_LUCKSA353_04099_A2_800_000<tab>","","True","0x00000034","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_001<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_001<tab>","","True","0x00000035","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_005<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_005<tab>","","True","0x00000036","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_006<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_006<tab>","","True","0x00000037","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_008<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_008<tab>","","True","0x00000038","",""
"","TEXT_LUCKSA353_04099_SYSTEM_800_009<tab>","TEXT_LUCKSA353_04099_SYSTEM_800_009<tab>","","True","0x00000039","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_000<tab>According to Master Gerolt, the means by which emotional energies are committed to the Resistance weapons is perhaps the most crucial part of the refinement process.","TEXT_LUCKSA353_04099_ZLATAN_000_000<tab>According to Master Gerolt, the means by which emotional energies are committed to the Resistance weapons is perhaps the most crucial part of the refinement process.","","True","0x0000003A","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_001<tab>Somehow, the House of Splendors has contrived an incantation they believe will do precisely that, inspired by the techniques used to create materia. They are penned to magicked scrolls, no doubt designed to expire after a handful of uses. But I digress...","TEXT_LUCKSA353_04099_ZLATAN_000_001<tab>Somehow, the House of Splendors has contrived an incantation they believe will do precisely that, inspired by the techniques used to create materia. They are penned to magicked scrolls, no doubt designed to expire after a handful of uses. But I digress...","","True","0x0000003B","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_002<tab>In exchange for these scrolls, they have asked we procure crystallized memories of the dying. Our work on the Resistance weapons has garnered their attention, it seems, and now they wish to study the crystals to perhaps refine their own wares.","TEXT_LUCKSA353_04099_ZLATAN_000_002<tab>In exchange for these scrolls, they have asked we procure crystallized memories of the dying. Our work on the Resistance weapons has garnered their attention, it seems, and now they wish to study the crystals to perhaps refine their own wares.","","True","0x0000003C","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_003<tab>I would rather we didn't have to share the techniques of our forebears, but if this is the price we must pay to benefit Bozja's future, so be it.","TEXT_LUCKSA353_04099_ZLATAN_000_003<tab>I would rather we didn't have to share the techniques of our forebears, but if this is the price we must pay to benefit Bozja's future, so be it.","","True","0x0000003D","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_004<tab>I will forgo explanations on how to acquire them, as you are already quite familiar. You need only know they have requested two varieties of memories, thirty of each.","TEXT_LUCKSA353_04099_ZLATAN_000_004<tab>I will forgo explanations on how to acquire them, as you are already quite familiar. You need only know they have requested two varieties of memories, thirty of each.","","True","0x0000003E","",""
"","TEXT_LUCKSA353_04099_SYSTEM_000_020<tab>The requested memories of the dying can be obtained by participating in skirmishes and critical engagements in Zadnor.","TEXT_LUCKSA353_04099_SYSTEM_000_020<tab>The requested memories of the dying can be obtained by participating in skirmishes and critical engagements in Zadnor.","","True","0x0000003F","",""
"","TEXT_LUCKSA353_04099_SYSTEM_000_021<tab>They may also be obtained by completing any of the normal Eden 8-man raids.","TEXT_LUCKSA353_04099_SYSTEM_000_021<tab>They may also be obtained by completing any of the normal Eden 8-man raids.","","True","0x00000040","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_030<tab>By now I would imagine you know far better than I how best to procure memories of the dying. Remember─they have asked for two varieties of memories, thirty of each.","TEXT_LUCKSA353_04099_ZLATAN_000_030<tab>By now I would imagine you know far better than I how best to procure memories of the dying. Remember─they have asked for two varieties of memories, thirty of each.","","True","0x00000041","",""
"","TEXT_LUCKSA353_04099_SYSTEM_000_031<tab>The requested memories of the dying can be obtained by participating in skirmishes and critical engagements in Zadnor.","TEXT_LUCKSA353_04099_SYSTEM_000_031<tab>The requested memories of the dying can be obtained by participating in skirmishes and critical engagements in Zadnor.","","True","0x00000042","",""
"","TEXT_LUCKSA353_04099_SYSTEM_000_032<tab>They may also be obtained by completing any of the normal Eden 8-man raids.","TEXT_LUCKSA353_04099_SYSTEM_000_032<tab>They may also be obtained by completing any of the normal Eden 8-man raids.","","True","0x00000043","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_040<tab>Welcome back, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Regana's colleague arrived not long ago with the magicked scrolls. I trust you were able to find a suitable assortment of memories?","TEXT_LUCKSA353_04099_ZLATAN_000_040<tab>Welcome back, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Regana's colleague arrived not long ago with the magicked scrolls. I trust you were able to find a suitable assortment of memories?","","True","0x00000044","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_050<tab>Yes, these will do nicely. Here are your scrolls.","TEXT_LUCKSA353_04099_GJUSANA_000_050<tab>Yes, these will do nicely. Here are your scrolls.","","True","0x00000045","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_051<tab>And with this, we are yet another step closer to achieving what even our forebears could only dream of. You have my sincerest gratitude.","TEXT_LUCKSA353_04099_ZLATAN_000_051<tab>And with this, we are yet another step closer to achieving what even our forebears could only dream of. You have my sincerest gratitude.","","True","0x00000046","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_052<tab>Think nothing of it. Thanks to you, I'm more likely to make my quota for this month's sales. I've been going through a bit of a rough spot lately, and that was even before Regana's proposition...","TEXT_LUCKSA353_04099_GJUSANA_000_052<tab>Think nothing of it. Thanks to you, I'm more likely to make my quota for this month's sales. I've been going through a bit of a rough spot lately, and that was even before Regana's proposition...","","True","0x00000047","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_053<tab>Proposition?","TEXT_LUCKSA353_04099_ZLATAN_000_053<tab>Proposition?","","True","0x00000048","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_054<tab>Ah! Sorry, forget I said anything! Now, if I'm not mistaken, the burly gentleman over there is Eorzea's finest blacksmith, Gerolt Blackthorne, correct?","TEXT_LUCKSA353_04099_GJUSANA_000_054<tab>Ah! Sorry, forget I said anything! Now, if I'm not mistaken, the burly gentleman over there is Eorzea's finest blacksmith, Gerolt Blackthorne, correct?","","True","0x00000049","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_055<tab>Excuse me. Would you be interested in negotiating larger shipments of magicked scrolls? Wholesale, perhaps?","TEXT_LUCKSA353_04099_GJUSANA_000_055<tab>Excuse me. Would you be interested in negotiating larger shipments of magicked scrolls? Wholesale, perhaps?","","True","0x0000004A","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_056<tab>A man of your talents could use the surplus to make a hefty profit selling them to the Resistance, maybe even pay off outstanding debts. What do you say?","TEXT_LUCKSA353_04099_GJUSANA_000_056<tab>A man of your talents could use the surplus to make a hefty profit selling them to the Resistance, maybe even pay off outstanding debts. What do you say?","","True","0x0000004B","",""
"","TEXT_LUCKSA353_04099_GEROLT_000_057<tab>As temptin' as that sounds, I'm not too keen on doin' any more work than I have to at present, even if I end up regrettin' it later. And I'm not about to ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here or the Resistance to empty their coffers to solve me troubles.","TEXT_LUCKSA353_04099_GEROLT_000_057<tab>As temptin' as that sounds, I'm not too keen on doin' any more work than I have to at present, even if I end up regrettin' it later. And I'm not about to ask <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here or the Resistance to empty their coffers to solve me troubles.","","True","0x0000004C","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_058<tab>If I may interject, we have no intention of arming <var 1A 02 /var>all<var 1A 01 /var> of our soldiers with these Resistance weapons, and we simply do not have the resources required to exchange for a large number of scrolls. My apologies, but we cannot in good conscience commit to supplementary agreements.","TEXT_LUCKSA353_04099_ZLATAN_000_058<tab>If I may interject, we have no intention of arming <var 1A 02 /var>all<var 1A 01 /var> of our soldiers with these Resistance weapons, and we simply do not have the resources required to exchange for a large number of scrolls. My apologies, but we cannot in good conscience commit to supplementary agreements.","","True","0x0000004D","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_059<tab>I see... Well, if you should have a change of heart, you may call on me at any time.","TEXT_LUCKSA353_04099_GJUSANA_000_059<tab>I see... Well, if you should have a change of heart, you may call on me at any time.","","True","0x0000004E","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_060<tab>Y-Yes, of course, thank you. To be honest, I was expecting your proposition to be a touch more...","TEXT_LUCKSA353_04099_ZLATAN_000_060<tab>Y-Yes, of course, thank you. To be honest, I was expecting your proposition to be a touch more...","","True","0x0000004F","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_061<tab>Aggressive? A great many of the House's attendants are rather forward, if not overbearing, in their negotiations, I'll not deny it. I can be as well if I deem it necessary, but now is not such an occasion.","TEXT_LUCKSA353_04099_GJUSANA_000_061<tab>Aggressive? A great many of the House's attendants are rather forward, if not overbearing, in their negotiations, I'll not deny it. I can be as well if I deem it necessary, but now is not such an occasion.","","True","0x00000050","",""
"","TEXT_LUCKSA353_04099_GJUSANA_000_062<tab>I hope the rest of your business proceeds as planned.","TEXT_LUCKSA353_04099_GJUSANA_000_062<tab>I hope the rest of your business proceeds as planned.","","True","0x00000051","",""
"","TEXT_LUCKSA353_04099_REGANA_000_063<tab>It's a pity they didn't take you up on your offer, but your help is greatly appreciated all the same. I was right to call on you.","TEXT_LUCKSA353_04099_REGANA_000_063<tab>It's a pity they didn't take you up on your offer, but your help is greatly appreciated all the same. I was right to call on you.","","True","0x00000052","",""
"","TEXT_LUCKSA353_04099_SYSTEM_000_100<tab>Through your various dealings with the House of Splendors, you have acquired all the materials needed to refine your Resistance weapon. Speak with Gerolt to proceed to the next phase in his plan.","TEXT_LUCKSA353_04099_SYSTEM_000_100<tab>Through your various dealings with the House of Splendors, you have acquired all the materials needed to refine your Resistance weapon. Speak with Gerolt to proceed to the next phase in his plan.","","True","0x00000053","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_010<tab>","TEXT_LUCKSA353_04099_ZLATAN_000_010<tab>","","True","0x00000054","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_011<tab>","TEXT_LUCKSA353_04099_ZLATAN_000_011<tab>","","True","0x00000055","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_050<tab>","TEXT_LUCKSA353_04099_ZLATAN_000_050<tab>","","True","0x00000056","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_060<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_060<tab>","","True","0x00000057","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_061<tab>","TEXT_LUCKSA353_04099_ZLATAN_000_061<tab>","","True","0x00000058","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_062<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_062<tab>","","True","0x00000059","",""
"","TEXT_LUCKSA353_04099_ENNA_000_063<tab>","TEXT_LUCKSA353_04099_ENNA_000_063<tab>","","True","0x0000005A","",""
"","TEXT_LUCKSA353_04099_ENNA_000_064<tab>","TEXT_LUCKSA353_04099_ENNA_000_064<tab>","","True","0x0000005B","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_065<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_065<tab>","","True","0x0000005C","",""
"","TEXT_LUCKSA353_04099_GEROLT_000_066<tab>","TEXT_LUCKSA353_04099_GEROLT_000_066<tab>","","True","0x0000005D","",""
"","TEXT_LUCKSA353_04099_Q1_000_100<tab>","TEXT_LUCKSA353_04099_Q1_000_100<tab>","","True","0x0000005E","",""
"","TEXT_LUCKSA353_04099_A1_000_100<tab>","TEXT_LUCKSA353_04099_A1_000_100<tab>","","True","0x0000005F","",""
"","TEXT_LUCKSA353_04099_A2_000_100<tab>","TEXT_LUCKSA353_04099_A2_000_100<tab>","","True","0x00000060","",""
"","TEXT_LUCKSA353_04099_GEROLT_000_070<tab>","TEXT_LUCKSA353_04099_GEROLT_000_070<tab>","","True","0x00000061","",""
"","TEXT_LUCKSA353_04099_GEROLT_000_075<tab>","TEXT_LUCKSA353_04099_GEROLT_000_075<tab>","","True","0x00000062","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_076<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_076<tab>","","True","0x00000063","",""
"","TEXT_LUCKSA353_04099_ENNA_000_077<tab>","TEXT_LUCKSA353_04099_ENNA_000_077<tab>","","True","0x00000064","",""
"","TEXT_LUCKSA353_04099_ENNA_000_078<tab>","TEXT_LUCKSA353_04099_ENNA_000_078<tab>","","True","0x00000065","",""
"","TEXT_LUCKSA353_04099_REGANA_000_080<tab>","TEXT_LUCKSA353_04099_REGANA_000_080<tab>","","True","0x00000066","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_081<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_081<tab>","","True","0x00000067","",""
"","TEXT_LUCKSA353_04099_ESCHINA_000_090<tab>","TEXT_LUCKSA353_04099_ESCHINA_000_090<tab>","","True","0x00000068","",""
"","TEXT_LUCKSA353_04099_ZLATAN_000_091<tab>","TEXT_LUCKSA353_04099_ZLATAN_000_091<tab>","","True","0x00000069","",""
"","TEXT_LUCKSA353_04099_ENNA_000_092<tab>","TEXT_LUCKSA353_04099_ENNA_000_092<tab>","","True","0x0000006A","",""
"","TEXT_LUCKSA353_04099_REGANA_000_093<tab>","TEXT_LUCKSA353_04099_REGANA_000_093<tab>","","True","0x0000006B","",""
"","TEXT_LUCKSA353_04099_ENNA_000_094<tab>","TEXT_LUCKSA353_04099_ENNA_000_094<tab>","","True","0x0000006C","",""
"","TEXT_LUCKSA353_04099_REGANA_000_095<tab>","TEXT_LUCKSA353_04099_REGANA_000_095<tab>","","True","0x0000006D","",""

