"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","■Objective■
Avoid obstacles and reach the goal!

■Stage Info■
The stage will end when enough challengers have qualified.","■勝利条件■
ジャマなものをよけて
ゴールまでたどり着け！

■ステージ終了条件■
一定数の参加者がゴールする","","False","0x00000001","",""
"","■Objective■
Avoid obstacles and reach the goal!

■Stage Info■
The stage will end when enough challengers have qualified.","■勝利条件■
ジャマなものをよけて
ゴールまでたどり着け！

■ステージ終了条件■
一定数の参加者がゴールする","","False","0x00000002","",""
"","■Objective■
Avoid Typhon's fungahs and stay on the platform!

■Stage Info■
The stage will end when enough challengers have qualified.","■勝利条件■
リングから落ちないように
回転する鼻息から
逃げ続けろ！

■ステージ終了条件■
一定数の参加者が落下する","","False","0x00000003","",""
"","■Objective■
Carry the crystals to the correct locations!

■Stage Info■
The stage will end when enough challengers have qualified.","■勝利条件■
正しい場所に
クリスタルを3回運べ！

■ステージ終了条件■
一定数の参加者が運び終わる","","False","0x00000004","",""
"","■Objective■
Reach the top of the mountain and grab the crown!

■Stage Info■
The stage will end when the crown has been claimed.","■勝利条件■
誰よりも早く
てっぺんにある王冠に
たどり着け！

■ステージ終了条件■
最初の1人がゴールする","","False","0x00000005","",""
"","Avoid obstacles and reach the goal!","ジャマなものをよけて、ゴールまでたどり着け！","","False","0x00000006","",""
"","Avoid obstacles and reach the goal!","ジャマなものをよけて、ゴールまでたどり着け！","","False","0x00000007","",""
"","Avoid Typhon's fungahs and stay on the platform!","リングから落ちないように
回転する鼻息から逃げ続けろ！","","False","0x00000008","",""
"","Carry the crystals to the correct locations!","正しい場所に、クリスタルを3回運べ！","","False","0x00000009","",""
"","Reach the top of the mountain and grab the crown!","誰よりも早く、てっぺんにある王冠にたどり着け！","","False","0x0000000A","",""
"","Race to the finish!","ゴールまで競争だ！","","False","0x0000000B","",""
"","Race to the finish!","ゴールまで競争だ！","","False","0x0000000C","",""
"","Don't fall in!","足場から落ちるな！","","False","0x0000000D","",""
"","Carry the crystals!","クリスタルを運べ！","","False","0x0000000E","",""
"","Reach the crown!","王冠にたどり着け！","","False","0x0000000F","",""
"","Waiting for players...","プレイヤー待機中","","False","0x00000010","",""
"","QUALIFIED!","次のステージに進めます","","False","0x00000011","",""
"","ELIMINATED!","すでに敗退しています","","False","0x00000012","",""
"","","","","False","0x00000013","",""
"","","","","False","0x00000014","",""
"","","","","False","0x00000015","",""
"","","","","False","0x00000016","",""
"","","","","False","0x00000017","",""
"","","","","False","0x00000018","",""
"","","","","False","0x00000019","",""
"","","","","False","0x0000001A","",""
"","","","","False","0x0000001B","",""
"","","","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","","","","False","0x0000001E","",""

