"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","■Objective■
Avoid obstacles and reach the goal!

■Stage Info■
The stage will end when enough challengers have qualified.","■Objectif■
Évite les obstacles et cours vers la ligne d'arrivée<var 1D /var>!

■Fin de la manche■
Nombre maximal de qualifiés atteint","","False","0x00000001","",""
"","■Objective■
Avoid obstacles and reach the goal!

■Stage Info■
The stage will end when enough challengers have qualified.","■Objectif■
Évite les obstacles et cours vers la ligne d'arrivée<var 1D /var>!

■Fin de la manche■
Nombre maximal de qualifiés atteint","","False","0x00000002","",""
"","■Objective■
Avoid Typhon's fungahs and stay on the platform!

■Stage Info■
The stage will end when enough challengers have qualified.","■Objectif■
Reste sur la plate-forme en évitant le souffle nasal de Typhon<var 1D /var>!

■Fin de la manche■
Nombre maximal d'éliminés atteint","","False","0x00000003","",""
"","■Objective■
Carry the crystals to the correct locations!

■Stage Info■
The stage will end when enough challengers have qualified.","■Objectif■
Transporte 3 cristaux jusqu'aux arrivées correspondantes<var 1D /var>!

■Fin de la manche■
Nombre maximal de qualifiés atteint","","False","0x00000004","",""
"","■Objective■
Reach the top of the mountain and grab the crown!

■Stage Info■
The stage will end when the crown has been claimed.","■Objectif■
Atteins la couronne au sommet avant tout le monde<var 1D /var>!

■Fin de la manche■
Premier joueur arrivé","","False","0x00000005","",""
"","Avoid obstacles and reach the goal!","Évite les obstacles et cours vers la ligne d'arrivée<var 1D /var>!","","False","0x00000006","",""
"","Avoid obstacles and reach the goal!","Évite les obstacles et cours vers la ligne d'arrivée<var 1D /var>!","","False","0x00000007","",""
"","Avoid Typhon's fungahs and stay on the platform!","Reste sur la plate-forme en évitant le souffle nasal de Typhon<var 1D /var>!","","False","0x00000008","",""
"","Carry the crystals to the correct locations!","Transporte 3 cristaux jusqu'aux arrivées correspondantes<var 1D /var>!","","False","0x00000009","",""
"","Reach the top of the mountain and grab the crown!","Atteins la couronne au sommet avant tout le monde<var 1D /var>!","","False","0x0000000A","",""
"","Race to the finish!","Franchis la ligne d'arrivée<var 1D /var>!","","False","0x0000000B","",""
"","Race to the finish!","Franchis la ligne d'arrivée<var 1D /var>!","","False","0x0000000C","",""
"","Don't fall in!","Ne tombe pas<var 1D /var>!","","False","0x0000000D","",""
"","Carry the crystals!","Transporte les cristaux<var 1D /var>!","","False","0x0000000E","",""
"","Reach the crown!","Atteins la couronne<var 1D /var>!","","False","0x0000000F","",""
"","Waiting for players...","En attente de joueurs","","False","0x00000010","",""
"","QUALIFIED!","QUALIFIÉ(E)<var 1D /var>!","","False","0x00000011","",""
"","ELIMINATED!","ÉLIMINÉ(E)<var 1D /var>!","","False","0x00000012","",""
"","","","","False","0x00000013","",""
"","","","","False","0x00000014","",""
"","","","","False","0x00000015","",""
"","","","","False","0x00000016","",""
"","","","","False","0x00000017","",""
"","","","","False","0x00000018","",""
"","","","","False","0x00000019","",""
"","","","","False","0x0000001A","",""
"","","","","False","0x0000001B","",""
"","","","","False","0x0000001C","",""
"","","","","False","0x0000001D","",""
"","","","","False","0x0000001E","",""

