"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT401_03082_SEQ_00<tab>Lisette de Valentione requires help with a matter close to her heart.<br>※This quest is available for a limited time only.","TEXT_FESVLT401_03082_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Cette année encore, Lisette de Valention veut aider à renforcer les liens entre les amoureux.","","False","0x00000000","",""
"","TEXT_FESVLT401_03082_SEQ_01<tab>Valentione's Day, that celebration of ardor and affection, is come to Eorzea once more, and the indomitable Lisette de Valentione has returned to spread the message of love across the land. This year, she and her crew are collaborating with the Sanctum of the Twelve to deliver an all-new experience in matchmaking, and she cordially invites you to participate before seamlessly transitioning into a request. She asks that you lend a hand to a trainee named Astrid, whom she worries is too sober and rational to discharge her duties. If you have a mind to oblige, you will find the girl nearby at Mih Khetto's Amphitheatre.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT401_03082_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Lisette de Valention a cette année prévu de mesurer la compatibilité amoureuse des couples qui souhaiteraient se prêter au jeu. Bien qu'elle ait délégué cette tâche à son apprentie Astrid, elle vous a demandé de bien vouloir venir en aide à la pauvre novice si d'aventure elle était débordée. Rendez-vous à l'amphithéâtre de Mih Khetto et parlez à Astrid.","","False","0x00000001","",""
"","TEXT_FESVLT401_03082_SEQ_02<tab>A few sentences into your acquaintance, Astrid reveals that her preparation for the affinity test has stalled. The three moogles tasked with setting up the venue have abandoned their work, and at this rate the event cannot begin. It falls to you to seek out the moogles and discover the reason behind their untimely desertion.","TEXT_FESVLT401_03082_SEQ_02<tab>L'apprentie messagère de l'amour s'est confondue en excuses. En effet, loin d'être un succès, son attraction n'a même pas encore ouvert. Selon elle, la faute reviendrait aux ouvriers mogs qui auraient laissé les travaux en plan pour une raison inexpliquée. Astrid a fait appel au célèbre bon cœur des aventuriers, tant vanté par dame Lisette, pour que vous éclaircissiez les raisons de ce débrayage. Retrouvez les Mogs dans la Vieille Gridania.","","False","0x00000002","",""
"","TEXT_FESVLT401_03082_SEQ_03<tab>You speak with each of the moogles in turn, and they all blame their lack of motivation on Astrid's affinity test, which they complain is “stiff and dry,” “all remonstrance and no romance,” and “dull and uninspired.” Yet in spite of their insistence─or perhaps because of it─you cannot shake the sense that laziness is also a factor. Thus informed, you turn your steps back to Astrid.","TEXT_FESVLT401_03082_SEQ_03<tab>Vous avez retrouvé les trois ouvriers mogs qui vous ont expliqué ce qui les gêne dans l'attraction d'Astrid. Selon eux, elle serait ennuyeuse, trop critique du couple, et trop compliquée. Retournez à l'amphithéâtre de Mih Khetto pour transmettre leurs reproches à Astrid.","","False","0x00000003","",""
"","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid is distraught to learn that her affinity test is looked upon so unfavorably by her own helpers. Nevertheless, she is determined to rectify the issues raised and make the test fit for public enjoyment. Here, Hortefense shamelessly maneuvers himself into the conversation and suggests that you turn to a moogle for advice. Though loath to accept any sort of help from her brother-in-law, Astrid concedes that he speaks true, and together you set off to find Kuplu Kumu, the leader of the Sanctum choir.","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid a été choquée d'apprendre que les Mogs avaient tant à redire malgré ses efforts. Toutefois, l'apprentie messagère de l'amour ne s'est pas laissé abattre par cette acerbe critique et a décidé d'en tenir compte. Alors qu'elle réfléchissait à une solution, Hortefense s'est immiscé dans votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. À en juger par l'accueil on ne peut plus froid d'Astrid, vous avez rapidement compris qu'elle ne tenait pas l'amant de Lisette de Valention en odeur de sainteté. Hortefense, déçu par cette réaction, a alors préféré tirer sa révérence, tout en vous conseillant toutefois de demander l'avis d'un Mog afin de résoudre votre problème. Astrid a par la suite reconnu la sagesse de son conseil et a décidé de consulter une de ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces mogs. Parlez à Kuplu Kumu qui se trouve aux alentours de l'amphithéâtre de Mih Khetto.","","False","0x00000004","",""
"","TEXT_FESVLT401_03082_SEQ_05<tab>Upon being apprised of the situation, Kuplu Kumu confesses that he had anticipated a problem with the affinity test. Whereas Astrid attempted to bring tangibility to love, love is anything but tangible. From the moogle's words, Astrid comes to understand that what her test needs is a dose of fun. While she and Kuplu Kumu discuss ways to improve it, you are tasked with rounding up the three lazy moogles. They are like to be found over by the Leatherworkers' Guild, their preferred place for being unproductive.","TEXT_FESVLT401_03082_SEQ_05<tab>Le chef de chœur du Sanctuaire des Douze a dispensé de précieux conseils concernant l'amour à Astrid et accepté de l'aider à améliorer son attraction. À vous, il a confié la tâche de battre le rappel des ouvriers. Retrouvez les Mogs qui fainéantent près de la guilde des tanneurs, et s'ils se montrent trop récalcitrants, n'hésitez pas à utiliser la <var 1A 02 /var>formule magique<var 1A 01 /var> que Kuplu Kumu vous a enseignée.","","False","0x00000005","",""
"","TEXT_FESVLT401_03082_SEQ_06<tab>Though initially uncooperative, the moogles respond well to your magic words. Together they flutter off back to Mih Khetto's Amphitheatre, and you follow in their wingbeats.","TEXT_FESVLT401_03082_SEQ_06<tab>Vous avez convaincu tous les ouvriers mogs de se remettre au travail. Retournez à l'amphithéâtre de Mih Khetto et parlez à Astrid.","","False","0x00000006","",""
"","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid happily reports that, thanks to Kuplu Kumu's input, her affinity test has been brought up to acceptable standards of fun. Furthermore, the three moogles have returned and promptly completed their work on the venue. All that remains, then, is to have a couple actually trial the test, henceforth known as the Valentione's Ceremony, and Astrid would have you and your chosen partner do the honors. When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT401_03082_SEQ_07<tab>C'est une apprentie messagère de l'amour en joie et des Mogs éreintés que vous avez trouvés à votre arrivée. L'attraction est enfin prête à ouvrir ses portes, et Astrid a souhaité vous remercier en vous proposant de l'inaugurer. Faites équipe avec une âme sœur et adressez-vous à la servante des Valention pour mesurer votre compatibilité amoureuse. Une fois que vous l'aurez fait, montrez une des boîtes de chocolats de la Valention que vous aurez reçues à Astrid.","","False","0x00000007","",""
"","TEXT_FESVLT401_03082_SEQ_08<tab>The trial ceremony is concluded, and you return to Astrid with the Valentione's Day chocolate. Satisfied with the results, she declares the ceremony ready to be opened to the public. Offering you her heartfelt thanks, Astrid assures you that she will be fine from here on. Your work is done; time to report back to Lisette.","TEXT_FESVLT401_03082_SEQ_08<tab>Vous et votre partenaire avez traversé les épreuves de la Cérémonie de la Valention avec succès. L'apprentie, ravie de constater que tout fonctionne, compte maintenant ouvrir l'attraction au public. Allez maintenant parler à Lisette de Valention pour la rassurer au sujet de son poulain.","","False","0x00000008","",""
"","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette is pleased to hear that all has gone well with her little sister, whom she wishes to be independent. And when Astrid returns with news of the ceremony's positive reception, Lisette takes the opportunity to declare her traineeship complete. Astrid's experiences this day will doubtless make her into a fine emissary, and you take pride in the knowledge that you were a part of her journey. May she succeed in her mission to till the fields of love within people's hearts.","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette de Valention a quitté un instant la peau de son sympathique et enjoué personnage pour vous offrir des re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments aussi sincères que possible. Astrid vous a rejoint<var 08 E905 ((e)) (()) /var> juste après pour informer sa cousine du succès de son attraction. Dame Lisette a vu dans cette réussite la preuve que sa protégée était prête à prendre la relève et lui a décerné le titre de messagère de l'amour.","","False","0x00000009","",""
"","TEXT_FESVLT401_03082_SEQ_10<tab>","TEXT_FESVLT401_03082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT401_03082_SEQ_11<tab>","TEXT_FESVLT401_03082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT401_03082_SEQ_12<tab>","TEXT_FESVLT401_03082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT401_03082_SEQ_13<tab>","TEXT_FESVLT401_03082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT401_03082_SEQ_14<tab>","TEXT_FESVLT401_03082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT401_03082_SEQ_15<tab>","TEXT_FESVLT401_03082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT401_03082_SEQ_16<tab>","TEXT_FESVLT401_03082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT401_03082_SEQ_17<tab>","TEXT_FESVLT401_03082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT401_03082_SEQ_18<tab>","TEXT_FESVLT401_03082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT401_03082_SEQ_19<tab>","TEXT_FESVLT401_03082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT401_03082_SEQ_20<tab>","TEXT_FESVLT401_03082_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT401_03082_SEQ_21<tab>","TEXT_FESVLT401_03082_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT401_03082_SEQ_22<tab>","TEXT_FESVLT401_03082_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT401_03082_SEQ_23<tab>","TEXT_FESVLT401_03082_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT401_03082_TODO_00<tab>Speak with Astrid.","TEXT_FESVLT401_03082_TODO_00<tab>Parler à Astrid","","False","0x00000018","",""
"","TEXT_FESVLT401_03082_TODO_01<tab>Find the missing moogles.","TEXT_FESVLT401_03082_TODO_01<tab>Parler aux Mogs en grève","","False","0x00000019","",""
"","TEXT_FESVLT401_03082_TODO_02<tab>Report to Astrid.","TEXT_FESVLT401_03082_TODO_02<tab>Parler à Astrid","","False","0x0000001A","",""
"","TEXT_FESVLT401_03082_TODO_03<tab>Speak with Kuplu Kumu.","TEXT_FESVLT401_03082_TODO_03<tab>Parler à Kuplu Kumu","","False","0x0000001B","",""
"","TEXT_FESVLT401_03082_TODO_04<tab>Speak with the slack moogle.","TEXT_FESVLT401_03082_TODO_04<tab>Parler au Mog flemmard","","False","0x0000001C","",""
"","TEXT_FESVLT401_03082_TODO_05<tab>Speak with Astrid.","TEXT_FESVLT401_03082_TODO_05<tab>Parler à Astrid","","False","0x0000001D","",""
"","TEXT_FESVLT401_03082_TODO_06<tab>Complete the Valentione's Ceremony and show the Valentione's Day chocolate to Astrid.","TEXT_FESVLT401_03082_TODO_06<tab>Accomplir “La Cérémonie de la Valention” et montrer une boîte de chocolats de la Valention à Astrid","","False","0x0000001E","",""
"","TEXT_FESVLT401_03082_TODO_07<tab>Report to Lisette.","TEXT_FESVLT401_03082_TODO_07<tab>Parler à Lisette de Valention","","False","0x0000001F","",""
"","TEXT_FESVLT401_03082_TODO_08<tab>","TEXT_FESVLT401_03082_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT401_03082_TODO_09<tab>","TEXT_FESVLT401_03082_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT401_03082_TODO_10<tab>","TEXT_FESVLT401_03082_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT401_03082_TODO_11<tab>","TEXT_FESVLT401_03082_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT401_03082_TODO_12<tab>","TEXT_FESVLT401_03082_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT401_03082_TODO_13<tab>","TEXT_FESVLT401_03082_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT401_03082_TODO_14<tab>","TEXT_FESVLT401_03082_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT401_03082_TODO_15<tab>","TEXT_FESVLT401_03082_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT401_03082_TODO_16<tab>","TEXT_FESVLT401_03082_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT401_03082_TODO_17<tab>","TEXT_FESVLT401_03082_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT401_03082_TODO_18<tab>","TEXT_FESVLT401_03082_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT401_03082_TODO_19<tab>","TEXT_FESVLT401_03082_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT401_03082_TODO_20<tab>","TEXT_FESVLT401_03082_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT401_03082_TODO_21<tab>","TEXT_FESVLT401_03082_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT401_03082_TODO_22<tab>","TEXT_FESVLT401_03082_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT401_03082_TODO_23<tab>","TEXT_FESVLT401_03082_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT401_03082_LISETTE_000_000<tab>Greetings, adventurer. Are you a lonely soul yearning for affection, or blissfully bonded to your beloved? Mayhap somewhere in between, or nowhere at all? Well, however you should identify, I, Lisette de Valentione, wish you all the blessings of love this Valentione's Day!","TEXT_FESVLT401_03082_LISETTE_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Mon nom est Lisette de Valention, et comme le clame la devise de ma famille, je suis ici pour apporter à tous <var 1A 02 /var>ardeur et affection<var 1A 01 /var><var 1D /var>!♪","","False","0x00000030","",""
"","TEXT_FESVLT401_03082_LISETTE_000_010<tab>...Oh, 'tis you, dear friend! You have grown even more fetching since last we met, it took me a moment to recognize you. I am not surprised that fate should reunite us so, yet know that I am no less pleased for it.","TEXT_FESVLT401_03082_LISETTE_000_010<tab>Votre doux visage m'est étrangement familier... Mais oui<var 1D /var>! Nous nous sommes déjà rencontré<var 08 E905 ((e)) (()) /var>s lors d'une de mes précédentes visites<var 1D /var>! Quelle joie de vous revoir<var 1D /var>!♪","","False","0x00000031","",""
"","TEXT_FESVLT401_03082_LISETTE_000_020<tab>As you can see, the festivities are in full swing. Would that my esteemed ancestor, Lady Arabelle, could be here to witness the fruits of her legacy. A legacy born of the simplest of truths: all are deserving of ardor and affection.","TEXT_FESVLT401_03082_LISETTE_000_020<tab>Comme vous l'avez sûrement constaté, Éorzéa tout entière est en émoi pour la Valention<var 1D /var>! Ma défunte ancêtre l'illustre marquise Arabelle de Valention doit être comblée de bonheur, elle qui a marqué son époque en consacrant sa vie à la poursuite de l'amour véritable<var 1D /var>!♪","","False","0x00000032","",""
"","TEXT_FESVLT401_03082_LISETTE_000_021<tab>To ensure that her spirit lives on, my faithful retainers and I have journeyed forth from frosty Ishgard, that we might instill hearts the realm over with the warmth of truest love.","TEXT_FESVLT401_03082_LISETTE_000_021<tab>Quant à moi, j'ai bien l'intention de poursuivre la tradition familiale<var 1D /var>! Tant qu'il y aura des cœurs à unir, je continuerai de faire le déplacement depuis la froide Ishgard, en bonne messagère de l'amour que je suis<var 1D /var>!♪","","False","0x00000033","",""
"","TEXT_FESVLT401_03082_LISETTE_000_022<tab>And this year, I am proud to say that we have joined hands with the Sanctum of the Twelve, those purveyors of eternal love─a union forged in the very heavens!","TEXT_FESVLT401_03082_LISETTE_000_022<tab>Ah... l'amour<var 1D /var>! Nombreux sont ceux qu'il transit et qu'il rend incapables d'exprimer leurs sentiments. C'est pourquoi je ne ferai pas dans la demi-mesure<var 1D /var>! Je vais donner un coup de pouce à tous ceux qui souhaiteraient marcher sur les traces des amants unis par la cérémonie du lien éternel<var 1D /var>!♪","","False","0x00000034","",""
"","TEXT_FESVLT401_03082_LISETTE_000_023<tab>For our inaugural collaboration, we are offering couples the chance to test their affinity for one another. I cordially invite you to participate with the object of your ardor and affection!","TEXT_FESVLT401_03082_LISETTE_000_023<tab>Tenez-vous bien<var 1D /var>! Pour ces festivités, nous nous sommes associés au Sanctuaire des Douze<var 1D /var>! Nous proposons aux couples de mesurer leur compatibilité amoureuse<var 1D /var>!♪","","False","0x00000035","",""
"","TEXT_FESVLT401_03082_LISETTE_000_024<tab>...And here is where I send most people on their way. But you are not most people. Nay, for a capable adventurer such as you, I have a special request.","TEXT_FESVLT401_03082_LISETTE_000_024<tab>Je me ferai une joie de vous inviter vous et votre âme sœur à y prendre part, mais j'aimerais faire appel à vos talents <var 08 E905 ((d'aventurière)) ((d'aventurier)) /var> avant cela. J'espère que ça ne vous dérange pas.♪","","False","0x00000036","",""
"","TEXT_FESVLT401_03082_LISETTE_000_025<tab>You see, this year I've brought a trainee to help with the event, but she herself would benefit from some help.","TEXT_FESVLT401_03082_LISETTE_000_025<tab>Je souhaiterais que vous portiez secours à mon apprentie messagère de l'amour. Mais attention, elle ne doit pas se douter que c'est moi qui vous envoie<var 1D /var>!♪","","False","0x00000037","",""
"","TEXT_FESVLT401_03082_LISETTE_000_026<tab>Her name is Astrid, and she is a little bit too...sober. Too rational. Yet where love is concerned, there is no surer guide than one's heart. Is this not so?","TEXT_FESVLT401_03082_LISETTE_000_026<tab>Cette jeune fille s'appelle Astrid, et elle est... Comment dire... Sérieuse...<var 1D /var>? Têtue...<var 1D /var>? Toujours est-il que je m'inquiète pour elle.","","False","0x00000038","",""
"","TEXT_FESVLT401_03082_LISETTE_000_027<tab>I should be grateful if you would watch over her and lend her a hand when necessary. Oh, and pray keep the fact that you act at my behest between us.","TEXT_FESVLT401_03082_LISETTE_000_027<tab>Donc si jamais vous la trouvez dans le pétrin, proposez-lui votre aide<var 1D /var>! Je vous en serais fort re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante<var 1D /var>!♪","","False","0x00000039","",""
"","TEXT_FESVLT401_03082_LISETTE_000_030<tab>Remember, her name is Astrid. Pray watch over her and lend her a hand when necessary.","TEXT_FESVLT401_03082_LISETTE_000_030<tab>Volez au secours d'Astrid, si jamais vous la voyez dans une impasse<var 1D /var>! Et n'oubliez pas, à cœur vaillant rien d'impossible<var 1D /var>!♪","","False","0x0000003A","",""
"","TEXT_FESVLT401_03082_HORTEFENSE_000_031<tab>Well met, my friend. I believe my lady fairest has tasked you with watching over Astrid.","TEXT_FESVLT401_03082_HORTEFENSE_000_031<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Que faites-vous ici<var 1D /var>? Non, attendez<var 1D /var>! Lisette est celle qui tresse le fil de ma destinée à présent, donc ça ne peut être qu'elle qui vous envoie<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESVLT401_03082_HORTEFENSE_000_032<tab>I myself tried to help the lass, but she was not welcoming of my assistance, and that is putting it rather mildly. I wish you better luck than I had.","TEXT_FESVLT401_03082_HORTEFENSE_000_032<tab>Je devine que ma bien-aimée, que dis-je, ma femme vous a demandé de voir comment s'en sort la petite Astrid. Pour tout vous dire, je l'aurais bien fait moi-même, comme tout gentilhomme le devrait, mais elle n'a jamais caché son aversion pour moi. Veuillez donc me représenter, je vous prie.","","False","0x0000003C","",""
"","TEXT_FESVLT401_03082_ASTRID_000_040<tab>Oh, what am I to do? Sister placed her faith in me. I can't afford to fail. But at this rate...","TEXT_FESVLT401_03082_ASTRID_000_040<tab>Oh, non... Comment je vais faire...<var 1D /var>? Pour une fois que cousine me demande de l'aider, je ne peux pas la décevoir...","","False","0x0000003D","",""
"","TEXT_FESVLT401_03082_ASTRID_000_041<tab>Eeeeeek! Er...I mean, if you're here for the affinity test, I'm afraid we aren't quite ready yet.","TEXT_FESVLT401_03082_ASTRID_000_041<tab><var 08 E905 ((Une cliente)) ((Un client)) /var><var 1D /var>!? D-déjà<var 1D /var>!? Je... Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment navrée. Vous vouliez connaître votre compatibilité amoureuse avec votre partenaire, c'est ça<var 1D /var>? Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, mon attraction n'est pas encore prête à vous recevoir, <var 08 E905 ((aventurière)) ((aventurier)) /var>...","","False","0x0000003E","",""
"","TEXT_FESVLT401_03082_ASTRID_000_042<tab>No, wait. You're one of those adventurers, aren't you? Sister says that you and yours are ever willing to aid those in need. Well, I'm in direst need of aid right now!","TEXT_FESVLT401_03082_ASTRID_000_042<tab><var 08 E905 ((Aventurière)) ((Aventurier)) /var>...<var 1D /var>? Qu'est-ce que disait Lisette déjà...<var 1D /var>? “En cas de coup dur, fais appel aux amoureux de l'aventure.” C'est ça<var 1D /var>! Vous allez pouvoir m'aider à devenir une vraie messagère de l'amour<var 1D /var>! S'il vous plaît, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESVLT401_03082_ASTRID_000_043<tab>You see, I've been charged with devising and organizing a new affinity test for the Valentione's Day celebration, but there's been a little problem...","TEXT_FESVLT401_03082_ASTRID_000_043<tab>Vous connaissez ma cousi... Je veux dire dame Lisette, n'est-ce pas<var 1D /var>? Elle compte sur moi pour tester la compatibilité amoureuse des couples pendant les festivités. Hélas<var 1D /var>! Je suis tombée sur un os lors de l'installation de mon attraction.","","False","0x00000040","",""
"","TEXT_FESVLT401_03082_ASTRID_000_044<tab>Oh, who am I fooling? It's a huge problem! The moogles tasked with setting up the venue have all abandoned me, muttering moogle profanities as they fluttered off.","TEXT_FESVLT401_03082_ASTRID_000_044<tab>Voyez-vous, une équipe d'ouvriers mogs devait se charger des travaux, mais ils ont tout laissé en plan<var 1D /var>! “Hors de question de continuer à travailler sur un projet pareil<var 1D /var>!”, m'ont-ils seulement dit.","","False","0x00000041","",""
"","TEXT_FESVLT401_03082_ASTRID_000_045<tab>I know not what I did to offend them. I only wished to do my part for the event─for love.","TEXT_FESVLT401_03082_ASTRID_000_045<tab>Je me suis beaucoup investie dans ce projet, et voilà qu'il va tomber à l'eau sans même que je sache pourquoi...","","False","0x00000042","",""
"","TEXT_FESVLT401_03082_ASTRID_000_046<tab>I'm at a loss, adventurer. I beg you, find the moogles for me. And when you do, ask them what caused them to leave.","TEXT_FESVLT401_03082_ASTRID_000_046<tab>Auriez-vous la gentillesse de retrouver les ouvriers mogs<var 1D /var>? Je crois qu'ils sont encore dans les environs. S'il vous plaît, demandez-leur pourquoi ils refusent de travailler<var 1D /var>!","","False","0x00000043","",""
