"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT401_03082_SEQ_00<tab>Lisette de Valentione requires help with a matter close to her heart.<br>※This quest is available for a limited time only.","TEXT_FESVLT401_03082_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、冒険者に話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESVLT401_03082_SEQ_01<tab>Valentione's Day, that celebration of ardor and affection, is come to Eorzea once more, and the indomitable Lisette de Valentione has returned to spread the message of love across the land. This year, she and her crew are collaborating with the Sanctum of the Twelve to deliver an all-new experience in matchmaking, and she cordially invites you to participate before seamlessly transitioning into a request. She asks that you lend a hand to a trainee named Astrid, whom she worries is too sober and rational to discharge her duties. If you have a mind to oblige, you will find the girl nearby at Mih Khetto's Amphitheatre.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT401_03082_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットと話した。彼女から、愛の見習い伝道師を手伝ってほしいと頼まれた。ミィ・ケット野外音楽堂付近の「アストリド」と話そう。","","False","0x00000001","",""
"","TEXT_FESVLT401_03082_SEQ_02<tab>A few sentences into your acquaintance, Astrid reveals that her preparation for the affinity test has stalled. The three moogles tasked with setting up the venue have abandoned their work, and at this rate the event cannot begin. It falls to you to seek out the moogles and discover the reason behind their untimely desertion.","TEXT_FESVLT401_03082_SEQ_02<tab>アストリドと話した。彼女によると相性診断の会場設営を担当するモーグリが、仕事を放り出してしまったそうだ。グリダニア旧市街で仕事を放り出したモーグリを3人探そう。","","False","0x00000002","",""
"","TEXT_FESVLT401_03082_SEQ_03<tab>You speak with each of the moogles in turn, and they all blame their lack of motivation on Astrid's affinity test, which they complain is “stiff and dry,” “all remonstrance and no romance,” and “dull and uninspired.” Yet in spite of their insistence─or perhaps because of it─you cannot shake the sense that laziness is also a factor. Thus informed, you turn your steps back to Astrid.","TEXT_FESVLT401_03082_SEQ_03<tab>仕事を放り出したモーグリたちから言い訳を聞いた。ミィ・ケット野外音楽堂付近の「アストリド」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid is distraught to learn that her affinity test is looked upon so unfavorably by her own helpers. Nevertheless, she is determined to rectify the issues raised and make the test fit for public enjoyment. Here, Hortefense shamelessly maneuvers himself into the conversation and suggests that you turn to a moogle for advice. Though loath to accept any sort of help from her brother-in-law, Astrid concedes that he speaks true, and together you set off to find Kuplu Kumu, the leader of the Sanctum choir.","TEXT_FESVLT401_03082_SEQ_04<tab>アストリドに報告した。彼女はモーグリたちの指摘を参考に、相性診断の改善を決めた。改善方法を相談するため、ミィ・ケット野外音楽堂付近の「クポル・クム」と話そう。","","False","0x00000004","",""
"","TEXT_FESVLT401_03082_SEQ_05<tab>Upon being apprised of the situation, Kuplu Kumu confesses that he had anticipated a problem with the affinity test. Whereas Astrid attempted to bring tangibility to love, love is anything but tangible. From the moogle's words, Astrid comes to understand that what her test needs is a dose of fun. While she and Kuplu Kumu discuss ways to improve it, you are tasked with rounding up the three lazy moogles. They are like to be found over by the Leatherworkers' Guild, their preferred place for being unproductive.","TEXT_FESVLT401_03082_SEQ_05<tab>クポル・クムと話した。彼は相性診断の改善を手伝ってくれるようだ。グリダニアの革細工師ギルド付近にいる「おさぼりモーグリ」と話そう。","","False","0x00000005","",""
"","TEXT_FESVLT401_03082_SEQ_06<tab>Though initially uncooperative, the moogles respond well to your magic words. Together they flutter off back to Mih Khetto's Amphitheatre, and you follow in their wingbeats.","TEXT_FESVLT401_03082_SEQ_06<tab>おさぼりモーグリたちと話した。ミィ・ケット野外音楽堂付近の「アストリド」と話そう。","","False","0x00000006","",""
"","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid happily reports that, thanks to Kuplu Kumu's input, her affinity test has been brought up to acceptable standards of fun. Furthermore, the three moogles have returned and promptly completed their work on the venue. All that remains, then, is to have a couple actually trial the test, henceforth known as the Valentione's Ceremony, and Astrid would have you and your chosen partner do the honors. When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT401_03082_SEQ_07<tab>アストリドと話した。彼女から新生した相性診断を体験するよう頼まれた。ミィ・ケット野外音楽堂の「ヴァレンティオン家の侍従」に話しかけ「ヴァレンティオンセレモニー」を攻略し、ミィ・ケット野外音楽堂付近の「アストリド」に攻略した証である「<var 28 ((Item)) F2578301 /var>」を見せよう。","","False","0x00000007","",""
"","TEXT_FESVLT401_03082_SEQ_08<tab>The trial ceremony is concluded, and you return to Astrid with the Valentione's Day chocolate. Satisfied with the results, she declares the ceremony ready to be opened to the public. Offering you her heartfelt thanks, Astrid assures you that she will be fine from here on. Your work is done; time to report back to Lisette.","TEXT_FESVLT401_03082_SEQ_08<tab>アストリドに<var 28 ((Item)) F2578301 /var>を見せた。彼女は、ヴァレンティオンセレモニーの一般公開を決めた。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。","","False","0x00000008","",""
"","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette is pleased to hear that all has gone well with her little sister, whom she wishes to be independent. And when Astrid returns with news of the ceremony's positive reception, Lisette takes the opportunity to declare her traineeship complete. Astrid's experiences this day will doubtless make her into a fine emissary, and you take pride in the knowledge that you were a part of her journey. May she succeed in her mission to till the fields of love within people's hearts.","TEXT_FESVLT401_03082_SEQ_09<tab>リゼットに報告した。彼女はアストリドを手伝ってくれた冒険者に、礼を言った。この件で見習いがとれたアストリドは、きっと立派な愛の伝道師となるだろう。","","False","0x00000009","",""
