"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT401_03082_SEQ_00<tab>Lisette de Valentione requires help with a matter close to her heart.<br>※This quest is available for a limited time only.","TEXT_FESVLT401_03082_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Lisette von Valention benötigt deine Hilfe bei einer Sache, die ihr am Herzen liegt.","","False","0x00000000","",""
"","TEXT_FESVLT401_03082_SEQ_01<tab>Valentione's Day, that celebration of ardor and affection, is come to Eorzea once more, and the indomitable Lisette de Valentione has returned to spread the message of love across the land. This year, she and her crew are collaborating with the Sanctum of the Twelve to deliver an all-new experience in matchmaking, and she cordially invites you to participate before seamlessly transitioning into a request. She asks that you lend a hand to a trainee named Astrid, whom she worries is too sober and rational to discharge her duties. If you have a mind to oblige, you will find the girl nearby at Mih Khetto's Amphitheatre.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT401_03082_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Valentiontag, das Fest der Liebe und Zuneigung, nimmt wieder einmal Eorzea in Beschlag. Erneut hat sich die unbändige Lisette von Valention vorgenommen, die Botschaft der Liebe im ganzen Land zu verbreiten. Dieses Jahr arbeiten sie und ihre Gehilfen mit dem Dom der Einkehr zusammen, um bei der Suche nach einem geeigneten Partner zu helfen, und sie lädt dich herzlich dazu ein, daran teilzunehmen. Ehe sie dich entlässt, hat sie jedoch noch eine Bitte an dich. Sie möchte, dass du einer Auszubildenden namens Astrid unter die Arme greifst, deren Naturell anscheinend zu besonnen und rational ist, um ihre Pflichten zu erfüllen. Du findest sie in der Nähe von Mih Khettos Amphiteater.","","False","0x00000001","",""
"","TEXT_FESVLT401_03082_SEQ_02<tab>A few sentences into your acquaintance, Astrid reveals that her preparation for the affinity test has stalled. The three moogles tasked with setting up the venue have abandoned their work, and at this rate the event cannot begin. It falls to you to seek out the moogles and discover the reason behind their untimely desertion.","TEXT_FESVLT401_03082_SEQ_02<tab>Nachdem du dich mit Astrid bekannt gemacht hast, enthüllt sie dir, dass die Vor<var 16 /var>bereitungen für ihren Liebestest ins Stocken geraten sind. Die drei Mogrys, die damit beauftragt wurden, den Veranstaltungsort zu errichten, haben ihre Arbeit einfach so niedergelegt, sodass die Veranstaltung in Gefahr geraten ist. Es liegt an dir, die Mogrys aufzuspüren und den Grund für ihren unpassenden Streik herauszufinden.","","False","0x00000002","",""
"","TEXT_FESVLT401_03082_SEQ_03<tab>You speak with each of the moogles in turn, and they all blame their lack of motivation on Astrid's affinity test, which they complain is “stiff and dry,” “all remonstrance and no romance,” and “dull and uninspired.” Yet in spite of their insistence─or perhaps because of it─you cannot shake the sense that laziness is also a factor. Thus informed, you turn your steps back to Astrid.","TEXT_FESVLT401_03082_SEQ_03<tab>Du hast mit jedem der Mogrys gesprochen und sie alle geben Astrids Liebestest die Schuld für ihren Mangel an Motivation. Angeblich sei dieser „steif und trocken“, „langweilig und uninspiriert“ und enthalte „nur Vorhaltungen und keine Romantik“. Doch obwohl sie auf diesen Punkt bestehen<var 1D /var>- oder vielleicht gerade deswegen<var 1D /var>- wirst du den Verdacht nicht los, dass ihre Faulheit ebenfalls eine Rolle dabei spielt. Du solltest vorerst Astrid deine Erkenntnisse mitteilen.","","False","0x00000003","",""
"","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid is distraught to learn that her affinity test is looked upon so unfavorably by her own helpers. Nevertheless, she is determined to rectify the issues raised and make the test fit for public enjoyment. Here, Hortefense shamelessly maneuvers himself into the conversation and suggests that you turn to a moogle for advice. Though loath to accept any sort of help from her brother-in-law, Astrid concedes that he speaks true, and together you set off to find Kuplu Kumu, the leader of the Sanctum choir.","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid ist bestürzt, als sie erfährt, dass ihr Liebestest von ihren eigenen Helfern so kritisiert wird. Doch sie ist entschlossen, die angesprochenen Probleme zu beheben und den Test bereit für die Veranstaltung zu machen. An dieser Stelle drängt sich Hortefense schamlos in die Unterhaltung und schlägt vor, einen Mogry um Rat zu bitten. Obwohl sie nur ungern Hilfe von ihrem Schwager annimmt, muss Astrid ihm Recht geben, und so zieht ihr zusammen los, um Kuplu Kumu, den Leiter des Domchors, aufzusuchen.","","False","0x00000004","",""
"","TEXT_FESVLT401_03082_SEQ_05<tab>Upon being apprised of the situation, Kuplu Kumu confesses that he had anticipated a problem with the affinity test. Whereas Astrid attempted to bring tangibility to love, love is anything but tangible. From the moogle's words, Astrid comes to understand that what her test needs is a dose of fun. While she and Kuplu Kumu discuss ways to improve it, you are tasked with rounding up the three lazy moogles. They are like to be found over by the Leatherworkers' Guild, their preferred place for being unproductive.","TEXT_FESVLT401_03082_SEQ_05<tab>Nachdem ihr Kuplu Kumu über die Lage in Kenntnis gesetzt habt, gibt er zu, ein Problem mit dem Liebestest vorhergesehen zu haben. Astrid versuche, die Liebe greifbar zu machen, doch sie sei alles andere als das. Astrid kommt daraufhin zu dem Schluss, dass es ihrem Test an einer Prise Spaß mangelt. Während sie und Kuplu Kumu Verbesserungsmaßnahmen diskutieren, wirst du damit beauftragt, die drei faulen Mogrys aufzutreiben. Sie befinden sich vermutlich bei der Gerbergilde, ihrem Lieblingsort zum Nichtstun.","","False","0x00000005","",""
"","TEXT_FESVLT401_03082_SEQ_06<tab>Though initially uncooperative, the moogles respond well to your magic words. Together they flutter off back to Mih Khetto's Amphitheatre, and you follow in their wingbeats.","TEXT_FESVLT401_03082_SEQ_06<tab>Obwohl sie sich zunächst unkooperativ zeigen, raffen sich die Mogrys dank deiner magischen Worte schließlich doch auf und flattern zurück zu Mih Khettos Amphitheater. Du solltest ihnen dorthin folgen.","","False","0x00000006","",""
"","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid happily reports that, thanks to Kuplu Kumu's input, her affinity test has been brought up to acceptable standards of fun. Furthermore, the three moogles have returned and promptly completed their work on the venue. All that remains, then, is to have a couple actually trial the test, henceforth known as the Valentione's Ceremony, and Astrid would have you and your chosen partner do the honors. When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid freut sich, dir mitteilen zu können, dass ihr Liebestest dank Kuplu Kumus tatkräftiger Mithilfe nun deutlich unterhaltsamer ist. Zudem sind die drei Mogrys zurückgekehrt und haben sich sofort wieder an den Aufbau des Veranstaltungsortes gemacht. Jetzt wird nur noch ein Paar benötigt, um einen Probelauf für den Test durchzuführen, der fortan als Valentionzeremonie bekannt werden soll. Astrid würde sich wünschen, dass du und dein Herzblatt ihr diese Ehre erweisen. Wenn du so weit bist, wird der Diener des Hauses Valention dich zum Veranstaltungsort geleiten. Zum Abschluss der Zeremonie erhältst du Valentionschokolade, die du zu Astrid bringen sollst.","","False","0x00000007","",""
"","TEXT_FESVLT401_03082_SEQ_08<tab>The trial ceremony is concluded, and you return to Astrid with the Valentione's Day chocolate. Satisfied with the results, she declares the ceremony ready to be opened to the public. Offering you her heartfelt thanks, Astrid assures you that she will be fine from here on. Your work is done; time to report back to Lisette.","TEXT_FESVLT401_03082_SEQ_08<tab>Die Probezeremonie ist durchgeführt und du kehrst mit der Valentionschokolade zu Astrid zurück. Diese zeigt sich mit den Resultaten zufrieden und verkündet, dass die Zeremonie nun für die Öffentlichkeit zugänglich gemacht werden kann. Astrid bedankt sich herzlich bei dir und versichert dir, von nun an alleine zurechtzukommen. Deine Arbeit scheint getan, und es ist an der Zeit, Lisette Bericht zu erstatten.","","False","0x00000008","",""
"","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette is pleased to hear that all has gone well with her little sister, whom she wishes to be independent. And when Astrid returns with news of the ceremony's positive reception, Lisette takes the opportunity to declare her traineeship complete. Astrid's experiences this day will doubtless make her into a fine emissary, and you take pride in the knowledge that you were a part of her journey. May she succeed in her mission to till the fields of love within people's hearts.","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette ist erfreut, zu hören, dass die Sache mit ihrer kleinen Schwester, von der sie sich ein wenig mehr Unabhängigkeit wünscht, ein gutes Ende gefunden hat. Als Astrid mit den Neuigkeiten über den gelungenen Anklang der Zeremonie zurückkehrt, nimmt Lisette dies zum Anlass, Astrids Ausbildung für beendet zu erklären. Astrids jüngste Erfahrungen werden sie zweifelsohne zu einer hervorragenden Liebesbotin machen und du kannst stolz darauf sein, einen gehörigen Anteil daran zu haben. Möge sie bei ihrer Mission, das Feuer der Liebe in den Herzen der Verzagten zu entfachen, erfolgreich sein.","","False","0x00000009","",""
