"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT401_03082_SEQ_00<tab>Lisette de Valentione requires help with a matter close to her heart.<br>※This quest is available for a limited time only.","TEXT_FESVLT401_03082_SEQ_00<tab>Lisette de Valentione requires help with a matter close to her heart.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT401_03082_SEQ_01<tab>Valentione's Day, that celebration of ardor and affection, is come to Eorzea once more, and the indomitable Lisette de Valentione has returned to spread the message of love across the land. This year, she and her crew are collaborating with the Sanctum of the Twelve to deliver an all-new experience in matchmaking, and she cordially invites you to participate before seamlessly transitioning into a request. She asks that you lend a hand to a trainee named Astrid, whom she worries is too sober and rational to discharge her duties. If you have a mind to oblige, you will find the girl nearby at Mih Khetto's Amphitheatre.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT401_03082_SEQ_01<tab>Valentione's Day, that celebration of ardor and affection, is come to Eorzea once more, and the indomitable Lisette de Valentione has returned to spread the message of love across the land. This year, she and her crew are collaborating with the Sanctum of the Twelve to deliver an all-new experience in matchmaking, and she cordially invites you to participate before seamlessly transitioning into a request. She asks that you lend a hand to a trainee named Astrid, whom she worries is too sober and rational to discharge her duties. If you have a mind to oblige, you will find the girl nearby at Mih Khetto's Amphitheatre.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT401_03082_SEQ_02<tab>A few sentences into your acquaintance, Astrid reveals that her preparation for the affinity test has stalled. The three moogles tasked with setting up the venue have abandoned their work, and at this rate the event cannot begin. It falls to you to seek out the moogles and discover the reason behind their untimely desertion.","TEXT_FESVLT401_03082_SEQ_02<tab>A few sentences into your acquaintance, Astrid reveals that her preparation for the affinity test has stalled. The three moogles tasked with setting up the venue have abandoned their work, and at this rate the event cannot begin. It falls to you to seek out the moogles and discover the reason behind their untimely desertion.","","False","0x00000002","",""
"","TEXT_FESVLT401_03082_SEQ_03<tab>You speak with each of the moogles in turn, and they all blame their lack of motivation on Astrid's affinity test, which they complain is “stiff and dry,” “all remonstrance and no romance,” and “dull and uninspired.” Yet in spite of their insistence─or perhaps because of it─you cannot shake the sense that laziness is also a factor. Thus informed, you turn your steps back to Astrid.","TEXT_FESVLT401_03082_SEQ_03<tab>You speak with each of the moogles in turn, and they all blame their lack of motivation on Astrid's affinity test, which they complain is “stiff and dry,” “all remonstrance and no romance,” and “dull and uninspired.” Yet in spite of their insistence─or perhaps because of it─you cannot shake the sense that laziness is also a factor. Thus informed, you turn your steps back to Astrid.","","False","0x00000003","",""
"","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid is distraught to learn that her affinity test is looked upon so unfavorably by her own helpers. Nevertheless, she is determined to rectify the issues raised and make the test fit for public enjoyment. Here, Hortefense shamelessly maneuvers himself into the conversation and suggests that you turn to a moogle for advice. Though loath to accept any sort of help from her brother-in-law, Astrid concedes that he speaks true, and together you set off to find Kuplu Kumu, the leader of the Sanctum choir.","TEXT_FESVLT401_03082_SEQ_04<tab>Astrid is distraught to learn that her affinity test is looked upon so unfavorably by her own helpers. Nevertheless, she is determined to rectify the issues raised and make the test fit for public enjoyment. Here, Hortefense shamelessly maneuvers himself into the conversation and suggests that you turn to a moogle for advice. Though loath to accept any sort of help from her brother-in-law, Astrid concedes that he speaks true, and together you set off to find Kuplu Kumu, the leader of the Sanctum choir.","","False","0x00000004","",""
"","TEXT_FESVLT401_03082_SEQ_05<tab>Upon being apprised of the situation, Kuplu Kumu confesses that he had anticipated a problem with the affinity test. Whereas Astrid attempted to bring tangibility to love, love is anything but tangible. From the moogle's words, Astrid comes to understand that what her test needs is a dose of fun. While she and Kuplu Kumu discuss ways to improve it, you are tasked with rounding up the three lazy moogles. They are like to be found over by the Leatherworkers' Guild, their preferred place for being unproductive.","TEXT_FESVLT401_03082_SEQ_05<tab>Upon being apprised of the situation, Kuplu Kumu confesses that he had anticipated a problem with the affinity test. Whereas Astrid attempted to bring tangibility to love, love is anything but tangible. From the moogle's words, Astrid comes to understand that what her test needs is a dose of fun. While she and Kuplu Kumu discuss ways to improve it, you are tasked with rounding up the three lazy moogles. They are like to be found over by the Leatherworkers' Guild, their preferred place for being unproductive.","","False","0x00000005","",""
"","TEXT_FESVLT401_03082_SEQ_06<tab>Though initially uncooperative, the moogles respond well to your magic words. Together they flutter off back to Mih Khetto's Amphitheatre, and you follow in their wingbeats.","TEXT_FESVLT401_03082_SEQ_06<tab>Though initially uncooperative, the moogles respond well to your magic words. Together they flutter off back to Mih Khetto's Amphitheatre, and you follow in their wingbeats.","","False","0x00000006","",""
"","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid happily reports that, thanks to Kuplu Kumu's input, her affinity test has been brought up to acceptable standards of fun. Furthermore, the three moogles have returned and promptly completed their work on the venue. All that remains, then, is to have a couple actually trial the test, henceforth known as the Valentione's Ceremony, and Astrid would have you and your chosen partner do the honors. When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT401_03082_SEQ_07<tab>Astrid happily reports that, thanks to Kuplu Kumu's input, her affinity test has been brought up to acceptable standards of fun. Furthermore, the three moogles have returned and promptly completed their work on the venue. All that remains, then, is to have a couple actually trial the test, henceforth known as the Valentione's Ceremony, and Astrid would have you and your chosen partner do the honors. When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","","False","0x00000007","",""
"","TEXT_FESVLT401_03082_SEQ_08<tab>The trial ceremony is concluded, and you return to Astrid with the Valentione's Day chocolate. Satisfied with the results, she declares the ceremony ready to be opened to the public. Offering you her heartfelt thanks, Astrid assures you that she will be fine from here on. Your work is done; time to report back to Lisette.","TEXT_FESVLT401_03082_SEQ_08<tab>The trial ceremony is concluded, and you return to Astrid with the Valentione's Day chocolate. Satisfied with the results, she declares the ceremony ready to be opened to the public. Offering you her heartfelt thanks, Astrid assures you that she will be fine from here on. Your work is done; time to report back to Lisette.","","False","0x00000008","",""
"","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette is pleased to hear that all has gone well with her little sister, whom she wishes to be independent. And when Astrid returns with news of the ceremony's positive reception, Lisette takes the opportunity to declare her traineeship complete. Astrid's experiences this day will doubtless make her into a fine emissary, and you take pride in the knowledge that you were a part of her journey. May she succeed in her mission to till the fields of love within people's hearts.","TEXT_FESVLT401_03082_SEQ_09<tab>Lisette is pleased to hear that all has gone well with her little sister, whom she wishes to be independent. And when Astrid returns with news of the ceremony's positive reception, Lisette takes the opportunity to declare her traineeship complete. Astrid's experiences this day will doubtless make her into a fine emissary, and you take pride in the knowledge that you were a part of her journey. May she succeed in her mission to till the fields of love within people's hearts.","","False","0x00000009","",""
"","TEXT_FESVLT401_03082_SEQ_10<tab>","TEXT_FESVLT401_03082_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT401_03082_SEQ_11<tab>","TEXT_FESVLT401_03082_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT401_03082_SEQ_12<tab>","TEXT_FESVLT401_03082_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT401_03082_SEQ_13<tab>","TEXT_FESVLT401_03082_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT401_03082_SEQ_14<tab>","TEXT_FESVLT401_03082_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT401_03082_SEQ_15<tab>","TEXT_FESVLT401_03082_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT401_03082_SEQ_16<tab>","TEXT_FESVLT401_03082_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT401_03082_SEQ_17<tab>","TEXT_FESVLT401_03082_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT401_03082_SEQ_18<tab>","TEXT_FESVLT401_03082_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT401_03082_SEQ_19<tab>","TEXT_FESVLT401_03082_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT401_03082_SEQ_20<tab>","TEXT_FESVLT401_03082_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT401_03082_SEQ_21<tab>","TEXT_FESVLT401_03082_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT401_03082_SEQ_22<tab>","TEXT_FESVLT401_03082_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT401_03082_SEQ_23<tab>","TEXT_FESVLT401_03082_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT401_03082_TODO_00<tab>Speak with Astrid.","TEXT_FESVLT401_03082_TODO_00<tab>Speak with Astrid.","","False","0x00000018","",""
"","TEXT_FESVLT401_03082_TODO_01<tab>Find the missing moogles.","TEXT_FESVLT401_03082_TODO_01<tab>Find the missing moogles.","","False","0x00000019","",""
"","TEXT_FESVLT401_03082_TODO_02<tab>Report to Astrid.","TEXT_FESVLT401_03082_TODO_02<tab>Report to Astrid.","","False","0x0000001A","",""
"","TEXT_FESVLT401_03082_TODO_03<tab>Speak with Kuplu Kumu.","TEXT_FESVLT401_03082_TODO_03<tab>Speak with Kuplu Kumu.","","False","0x0000001B","",""
"","TEXT_FESVLT401_03082_TODO_04<tab>Speak with the slack moogle.","TEXT_FESVLT401_03082_TODO_04<tab>Speak with the slack moogle.","","False","0x0000001C","",""
"","TEXT_FESVLT401_03082_TODO_05<tab>Speak with Astrid.","TEXT_FESVLT401_03082_TODO_05<tab>Speak with Astrid.","","False","0x0000001D","",""
"","TEXT_FESVLT401_03082_TODO_06<tab>Complete the Valentione's Ceremony and show the Valentione's Day chocolate to Astrid.","TEXT_FESVLT401_03082_TODO_06<tab>Complete the Valentione's Ceremony and show the Valentione's Day chocolate to Astrid.","","False","0x0000001E","",""
"","TEXT_FESVLT401_03082_TODO_07<tab>Report to Lisette.","TEXT_FESVLT401_03082_TODO_07<tab>Report to Lisette.","","False","0x0000001F","",""
"","TEXT_FESVLT401_03082_TODO_08<tab>","TEXT_FESVLT401_03082_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT401_03082_TODO_09<tab>","TEXT_FESVLT401_03082_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT401_03082_TODO_10<tab>","TEXT_FESVLT401_03082_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT401_03082_TODO_11<tab>","TEXT_FESVLT401_03082_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT401_03082_TODO_12<tab>","TEXT_FESVLT401_03082_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT401_03082_TODO_13<tab>","TEXT_FESVLT401_03082_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT401_03082_TODO_14<tab>","TEXT_FESVLT401_03082_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT401_03082_TODO_15<tab>","TEXT_FESVLT401_03082_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT401_03082_TODO_16<tab>","TEXT_FESVLT401_03082_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT401_03082_TODO_17<tab>","TEXT_FESVLT401_03082_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT401_03082_TODO_18<tab>","TEXT_FESVLT401_03082_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT401_03082_TODO_19<tab>","TEXT_FESVLT401_03082_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT401_03082_TODO_20<tab>","TEXT_FESVLT401_03082_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT401_03082_TODO_21<tab>","TEXT_FESVLT401_03082_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT401_03082_TODO_22<tab>","TEXT_FESVLT401_03082_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT401_03082_TODO_23<tab>","TEXT_FESVLT401_03082_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT401_03082_LISETTE_000_000<tab>Greetings, adventurer. Are you a lonely soul yearning for affection, or blissfully bonded to your beloved? Mayhap somewhere in between, or nowhere at all? Well, however you should identify, I, Lisette de Valentione, wish you all the blessings of love this Valentione's Day!","TEXT_FESVLT401_03082_LISETTE_000_000<tab>Greetings, adventurer. Are you a lonely soul yearning for affection, or blissfully bonded to your beloved? Mayhap somewhere in between, or nowhere at all? Well, however you should identify, I, Lisette de Valentione, wish you all the blessings of love this Valentione's Day!","","False","0x00000030","",""
"","TEXT_FESVLT401_03082_LISETTE_000_010<tab>...Oh, 'tis you, dear friend! You have grown even more fetching since last we met, it took me a moment to recognize you. I am not surprised that fate should reunite us so, yet know that I am no less pleased for it.","TEXT_FESVLT401_03082_LISETTE_000_010<tab>...Oh, 'tis you, dear friend! You have grown even more fetching since last we met, it took me a moment to recognize you. I am not surprised that fate should reunite us so, yet know that I am no less pleased for it.","","False","0x00000031","",""
"","TEXT_FESVLT401_03082_LISETTE_000_020<tab>As you can see, the festivities are in full swing. Would that my esteemed ancestor, Lady Arabelle, could be here to witness the fruits of her legacy. A legacy born of the simplest of truths: all are deserving of ardor and affection.","TEXT_FESVLT401_03082_LISETTE_000_020<tab>As you can see, the festivities are in full swing. Would that my esteemed ancestor, Lady Arabelle, could be here to witness the fruits of her legacy. A legacy born of the simplest of truths: all are deserving of ardor and affection.","","False","0x00000032","",""
"","TEXT_FESVLT401_03082_LISETTE_000_021<tab>To ensure that her spirit lives on, my faithful retainers and I have journeyed forth from frosty Ishgard, that we might instill hearts the realm over with the warmth of truest love.","TEXT_FESVLT401_03082_LISETTE_000_021<tab>To ensure that her spirit lives on, my faithful retainers and I have journeyed forth from frosty Ishgard, that we might instill hearts the realm over with the warmth of truest love.","","False","0x00000033","",""
"","TEXT_FESVLT401_03082_LISETTE_000_022<tab>And this year, I am proud to say that we have joined hands with the Sanctum of the Twelve, those purveyors of eternal love─a union forged in the very heavens!","TEXT_FESVLT401_03082_LISETTE_000_022<tab>And this year, I am proud to say that we have joined hands with the Sanctum of the Twelve, those purveyors of eternal love─a union forged in the very heavens!","","False","0x00000034","",""
"","TEXT_FESVLT401_03082_LISETTE_000_023<tab>For our inaugural collaboration, we are offering couples the chance to test their affinity for one another. I cordially invite you to participate with the object of your ardor and affection!","TEXT_FESVLT401_03082_LISETTE_000_023<tab>For our inaugural collaboration, we are offering couples the chance to test their affinity for one another. I cordially invite you to participate with the object of your ardor and affection!","","False","0x00000035","",""
"","TEXT_FESVLT401_03082_LISETTE_000_024<tab>...And here is where I send most people on their way. But you are not most people. Nay, for a capable adventurer such as you, I have a special request.","TEXT_FESVLT401_03082_LISETTE_000_024<tab>...And here is where I send most people on their way. But you are not most people. Nay, for a capable adventurer such as you, I have a special request.","","False","0x00000036","",""
"","TEXT_FESVLT401_03082_LISETTE_000_025<tab>You see, this year I've brought a trainee to help with the event, but she herself would benefit from some help.","TEXT_FESVLT401_03082_LISETTE_000_025<tab>You see, this year I've brought a trainee to help with the event, but she herself would benefit from some help.","","False","0x00000037","",""
"","TEXT_FESVLT401_03082_LISETTE_000_026<tab>Her name is Astrid, and she is a little bit too...sober. Too rational. Yet where love is concerned, there is no surer guide than one's heart. Is this not so?","TEXT_FESVLT401_03082_LISETTE_000_026<tab>Her name is Astrid, and she is a little bit too...sober. Too rational. Yet where love is concerned, there is no surer guide than one's heart. Is this not so?","","False","0x00000038","",""
"","TEXT_FESVLT401_03082_LISETTE_000_027<tab>I should be grateful if you would watch over her and lend her a hand when necessary. Oh, and pray keep the fact that you act at my behest between us.","TEXT_FESVLT401_03082_LISETTE_000_027<tab>I should be grateful if you would watch over her and lend her a hand when necessary. Oh, and pray keep the fact that you act at my behest between us.","","False","0x00000039","",""
