"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ116_03821_SEQ_00<tab>Qhoterl Pasol faces an unprecedented dilemma: a disastrous deluge of dead deer delicacies.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ116_03821_SEQ_00<tab>Qhoterl Pasol faces an unprecedented dilemma: a disastrous deluge of dead deer delicacies.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANQIQ116_03821_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ116_03821_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","","False","0x00000001","",""
"","TEXT_BANQIQ116_03821_SEQ_02<tab>","TEXT_BANQIQ116_03821_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ116_03821_SEQ_03<tab>","TEXT_BANQIQ116_03821_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ116_03821_SEQ_04<tab>","TEXT_BANQIQ116_03821_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ116_03821_SEQ_05<tab>","TEXT_BANQIQ116_03821_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ116_03821_SEQ_06<tab>","TEXT_BANQIQ116_03821_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ116_03821_SEQ_07<tab>","TEXT_BANQIQ116_03821_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ116_03821_SEQ_08<tab>","TEXT_BANQIQ116_03821_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ116_03821_SEQ_09<tab>","TEXT_BANQIQ116_03821_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ116_03821_SEQ_10<tab>","TEXT_BANQIQ116_03821_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ116_03821_SEQ_11<tab>","TEXT_BANQIQ116_03821_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ116_03821_SEQ_12<tab>","TEXT_BANQIQ116_03821_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ116_03821_SEQ_13<tab>","TEXT_BANQIQ116_03821_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ116_03821_SEQ_14<tab>","TEXT_BANQIQ116_03821_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ116_03821_SEQ_15<tab>","TEXT_BANQIQ116_03821_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ116_03821_SEQ_16<tab>","TEXT_BANQIQ116_03821_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ116_03821_SEQ_17<tab>","TEXT_BANQIQ116_03821_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ116_03821_SEQ_18<tab>","TEXT_BANQIQ116_03821_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ116_03821_SEQ_19<tab>","TEXT_BANQIQ116_03821_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ116_03821_SEQ_20<tab>","TEXT_BANQIQ116_03821_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ116_03821_SEQ_21<tab>","TEXT_BANQIQ116_03821_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ116_03821_SEQ_22<tab>","TEXT_BANQIQ116_03821_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ116_03821_SEQ_23<tab>","TEXT_BANQIQ116_03821_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ116_03821_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid rock salt in the K'mul Astropolis)) ((Deliver the splendid rock salt to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid tree bark in the K'mul Astropolis)) ((Deliver the splendid tree bark to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Spearfish a splendid Night's bass in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid Night's bass to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ116_03821_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid rock salt in the K'mul Astropolis)) ((Deliver the splendid rock salt to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid tree bark in the K'mul Astropolis)) ((Deliver the splendid tree bark to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Spearfish a splendid Night's bass in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid Night's bass to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x00000018","",""
"","TEXT_BANQIQ116_03821_TODO_01<tab>","TEXT_BANQIQ116_03821_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ116_03821_TODO_02<tab>","TEXT_BANQIQ116_03821_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ116_03821_TODO_03<tab>","TEXT_BANQIQ116_03821_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ116_03821_TODO_04<tab>","TEXT_BANQIQ116_03821_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ116_03821_TODO_05<tab>","TEXT_BANQIQ116_03821_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ116_03821_TODO_06<tab>","TEXT_BANQIQ116_03821_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ116_03821_TODO_07<tab>","TEXT_BANQIQ116_03821_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ116_03821_TODO_08<tab>","TEXT_BANQIQ116_03821_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ116_03821_TODO_09<tab>","TEXT_BANQIQ116_03821_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ116_03821_TODO_10<tab>","TEXT_BANQIQ116_03821_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ116_03821_TODO_11<tab>","TEXT_BANQIQ116_03821_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ116_03821_TODO_12<tab>","TEXT_BANQIQ116_03821_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ116_03821_TODO_13<tab>","TEXT_BANQIQ116_03821_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ116_03821_TODO_14<tab>","TEXT_BANQIQ116_03821_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ116_03821_TODO_15<tab>","TEXT_BANQIQ116_03821_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ116_03821_TODO_16<tab>","TEXT_BANQIQ116_03821_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ116_03821_TODO_17<tab>","TEXT_BANQIQ116_03821_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ116_03821_TODO_18<tab>","TEXT_BANQIQ116_03821_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ116_03821_TODO_19<tab>","TEXT_BANQIQ116_03821_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ116_03821_TODO_20<tab>","TEXT_BANQIQ116_03821_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ116_03821_TODO_21<tab>","TEXT_BANQIQ116_03821_TODO_21<tab>","","False","0x0000002D","",""
