"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK580_02063_SEQ_00<tab>An anger you know all too well smolders within Sidurgu.","TEXT_JOBDRK580_02063_SEQ_00<tab>Внутри Сидургу тлеет гнев, хорошо знакомый и вам.","","False","0x00000000","",""
"","TEXT_JOBDRK580_02063_SEQ_01<tab>House Caulignont has long held strong ties with the Ishgardian Orthodox Church, allowing many of her sons and daughters to rise to great prominence within the clergy. Countess Ystride de Caulignont was poised to do the same, until she learned of her husband's heresy. When confronted, he proudly confessed to having consumed dragon blood for decades before draining a vial to complete his transformation and murder his wife. Though he was slain before he could do so, he nevertheless succeeded in tearing his family apart, for when the countess realized that his tainted blood had been passed on to their daughter, Rielle, she chose to confine her to a cell for fear of what the girl might become.

Now fully aware of his foes' fanatical nature, Sidurgu would seize upon any advantage for the coming battle. Recalling the ancient dragon's words, he thinks to seek out the “tiny beings” who know a better way. He has no idea who they might be, but you have a sneaking suspicion that you do...","TEXT_JOBDRK580_02063_SEQ_01<tab>Долгие годы дом Колиньон поддерживал тесные связи с Ишгардской Ортодоксальной Церковью, и потому многие его сыновья и дочери достигли больших высот среди духовенства. Графине Истриде де Колиньон сулило то же самое, пока она не узнала о том, что её муж — еретик. Когда она потребовала от него объяснений, он с гордостью признался в том, что принимал драконью кровь десятилетиями, а затем испил её флакон, завершил свою трансформацию и бросился убить свою супругу. Его успели умертвить до того, как он с ней покончил, и всё же ему удалось разодрать в клочья свою семью — ведь когда графиня поняла, что его нечистая кровь передалась их дочери Риэль, то решила заточить девочку в темнице, страшась того, что из неё вырастет.

Теперь Сидургу прекрасно знает, с какими фанатиками имеет дело, и готов воспользоваться любым преимуществом в грядущем бою. Он вспоминает слова древней драконицы и хочет отыскать этих «крохотных созданий, которым ведом лучший путь». Он не имеет представления, кем они могут быть, ну а вы, тем временем, уже смутно догадываетесь...","","False","0x00000001","",""
"","TEXT_JOBDRK580_02063_SEQ_02<tab>You summon Sidurgu and Rielle to Moghome and introduce them to Moggie, the second-most well-informed moogle in the village. However, rather than engaging the moogle, the normally reserved Rielle erupts, berating Sidurgu for his obsession with the darkness and his treatment of her. Moggie, believing that she has insight into the “flame in the abyss,” bids you and Sidurgu gather pomwort, while she and the other moogles look after Rielle.","TEXT_JOBDRK580_02063_SEQ_02<tab>Вы зовёте Сидургу с Риэль в Муглодом и знакомите их с Могги, вторым самым сведущим муглом в деревне. Но вместо того, чтобы с ней заговорить, обычно сдержанная Риэль разражается гневом и кричит на Сидургу за его одержимость мраком и за его обращение с ней. Могги кажется, ей есть что сказать про «мерцающее в бездне пламя», и она велит вам с Сидургу собрать для неё пом-траву, пока она и другие муглы присмотрят за Риэль.","","False","0x00000002","",""
"","TEXT_JOBDRK580_02063_SEQ_03<tab>Though the purpose is hardly clear to you, you gather pomwort as Moggie requested. Return to the moogle and present to her your bounty.","TEXT_JOBDRK580_02063_SEQ_03<tab>Хотя вам совершенно неясно, зачем это всё надо, вы собираете пом-траву, как и просила вас Могги. Вернитесь к ней и передайте плоды своей работы.","","False","0x00000003","",""
"","TEXT_JOBDRK580_02063_SEQ_04<tab>Having completed your first “trial,” Moggie bids you undertake a second. You and Sidurgu are to cull tulihands on the road to Asah. A curious trial, to be sure, but surely there is a method to the moogle's madness...","TEXT_JOBDRK580_02063_SEQ_04<tab>Раз вы завершили своё первое «испытание», Могги велит вам взяться за второе. Теперь вам с Сидургу надо истребить тулихандов на дороге к руинам Асах. Конечно, это странное задание, но у Могги наверняка есть на него разумные причины...","","False","0x00000004","",""
"","TEXT_JOBDRK580_02063_SEQ_05<tab>As you slay tulihand after tulihand, you begin to wonder if this is all simply pointless busywork. Join Sidurgu in Asah and see if he shares your suspicions.","TEXT_JOBDRK580_02063_SEQ_05<tab>Вы сражаете тулиханда за тулихандом и начинаете гадать: а много ли смысла в этой работе? Встретьтесь с Сидургу около руин Асах и узнайте, разделяет ли он ваши подозрения.","","False","0x00000005","",""
"","TEXT_JOBDRK580_02063_SEQ_06<tab>In a shocking and altogether baffling turn of events, the moogles of Moghome reveal that they have kidnapped Rielle. Sidurgu predictably flies into a rage, and together you set about beating the moogles senseless. Afterwards, your comrade demands the return of his charge once more, only for the moogles to ask why. Sidurgu cites his oath as a dark knight, prompting the gathered moogles to burst into song, extolling the virtues of love. Speechless, the dark knight turns away, only to find Rielle safe and sound in the company of Moggie. At the moogle's behest, Rielle voices her feelings and accuses Sidurgu of helping her only to further his own quest for vengeance against the Temple Knights. After a moment, he acknowledges that she speaks true, but reminds her that they will not survive the coming trial without each other's aid. He states that what happens afterwards will be her decision, and his words seem to mollify the young girl.","TEXT_JOBDRK580_02063_SEQ_06<tab>Случилось нечто поразительное и совершенно непостижимое — муглы признались, что похитили Риэль. Сидургу, разумеется, тут же впадает в ярость, вы вдвоём кидаетесь в драку и выбиваете из них всю дурь. Потом ваш товарищ снова требует, чтобы ему возвратили его подопечную, но муглы отвечают вопросом — а почему? Сидургу ссылается на свою клятву тёмного рыцаря, и тут всё сборище муглов дружно заводит песню, восхваляющую прелести любви. Лишившись дара речи, тёмный рыцарь отворачивается, но видит Риэль — целую и невредимую — в компании Могги. По её просьбе девочка озвучивает свои чувства. Она винит Сидургу в том, что он помогает ей лишь ради того, чтобы вершить собственную месть против храмовников. Мгновение проходит в тишине, и он признаёт, что Риэль права, но напоминает ей, что друг без друга им не выжить в грядущем испытании боем. Он говорит, что после сражения всё будет зависеть лишь от её решения, и эти слова, похоже, трогают сердце девочки.","","False","0x00000006","",""
"","TEXT_JOBDRK580_02063_SEQ_07<tab>Declaring your time spent in Moghome to have been an utter waste of time, Sidurgu returns to Ishgard together with Rielle. As you watch them depart, however, you are not entirely certain that you agree...","TEXT_JOBDRK580_02063_SEQ_07<tab>Сидургу заявляет, что ваше время в Муглодоме прошло совершенно впустую, и отправляется назад в Ишгард вместе с Риэль. Вы смотрите им вслед, думая про себя, что, наверное, не вполне с ним согласны...","","False","0x00000007","",""
"","TEXT_JOBDRK580_02063_SEQ_08<tab>In the Forgotten Knight, Sidurgu reveals to you that he was among those first refugees to Ishgard, and that he watched helplessly as Temple Knights executed his parents without cause. He too would have died that day, were it not for the intervention of a dark knight, who would then become his mentor. Though he claimed to embrace noble ideals, he confesses that it was likely nothing more than an excuse to indulge in vengeance. Though he now believes himself unworthy to defend Rielle, he knows that she has no one else but you and him. For one last battle, at least, he will stand at her side...

※The next dark knight quest will be available from Sidurgu upon reaching level 60.","TEXT_JOBDRK580_02063_SEQ_08<tab>Вы снова собрались в «Забытом рыцаре», и Сидургу рассказывает вам, что он был в числе первых ауранских беженцев в Ишгарде, и что ему пришлось беспомощно смотреть, как храмовники без всякой причины казнили его родителей. Он бы погиб в тот день и сам, если бы не вмешательство тёмного рыцаря — того самого, что стал потом его учителем. Хотя Сидургу раньше заявлял, что следует благородным идеалам, он признаётся, что, скорее всего, они были лишь оправданием его мщению. Теперь он думает, что недостоин защищать Риэль, однако знает, что никого другого кроме него и вас у неё нет. Но последний бой близок, и хотя бы в нём он точно будет стоять на её стороне...

※Следующее задание тёмного рыцаря будет доступно у Сидургу по достижении уровня 60.","","False","0x00000008","",""
"","TEXT_JOBDRK580_02063_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRK580_02063_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRK580_02063_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRK580_02063_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRK580_02063_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRK580_02063_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRK580_02063_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRK580_02063_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRK580_02063_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRK580_02063_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRK580_02063_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRK580_02063_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRK580_02063_SEQ_21<tab>","","","False","0x00000015","",""
