"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_SEQ_17<tab>","TEXT_MANSEA009_00545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA009_00545_SEQ_18<tab>","TEXT_MANSEA009_00545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA009_00545_SEQ_19<tab>","TEXT_MANSEA009_00545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA009_00545_SEQ_20<tab>","TEXT_MANSEA009_00545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA009_00545_SEQ_21<tab>","TEXT_MANSEA009_00545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA009_00545_SEQ_22<tab>","TEXT_MANSEA009_00545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA009_00545_SEQ_23<tab>","TEXT_MANSEA009_00545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA009_00545_TODO_00<tab>Put on the dress shoes and speak with Zanthael.","TEXT_MANSEA009_00545_TODO_00<tab><var 2B ((<var 32 ((Item)) 03F20EB0020502 /var>)) /var> anziehen und mit Zanthael sprechen","","False","0x00000018","",""
"","TEXT_MANSEA009_00545_TODO_01<tab>Speak with Merlwyb in the command room.","TEXT_MANSEA009_00545_TODO_01<tab>Auf der Admiralsbrücke mit Merlwyb sprechen","","False","0x00000019","",""
"","TEXT_MANSEA009_00545_TODO_02<tab>","TEXT_MANSEA009_00545_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA009_00545_TODO_03<tab>","TEXT_MANSEA009_00545_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA009_00545_TODO_04<tab>","TEXT_MANSEA009_00545_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA009_00545_TODO_05<tab>","TEXT_MANSEA009_00545_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA009_00545_TODO_06<tab>","TEXT_MANSEA009_00545_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA009_00545_TODO_07<tab>","TEXT_MANSEA009_00545_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA009_00545_TODO_08<tab>","TEXT_MANSEA009_00545_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA009_00545_TODO_09<tab>","TEXT_MANSEA009_00545_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA009_00545_TODO_10<tab>","TEXT_MANSEA009_00545_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA009_00545_TODO_11<tab>","TEXT_MANSEA009_00545_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA009_00545_TODO_12<tab>","TEXT_MANSEA009_00545_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA009_00545_TODO_13<tab>","TEXT_MANSEA009_00545_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA009_00545_TODO_14<tab>","TEXT_MANSEA009_00545_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA009_00545_TODO_15<tab>","TEXT_MANSEA009_00545_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA009_00545_TODO_16<tab>","TEXT_MANSEA009_00545_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA009_00545_TODO_17<tab>","TEXT_MANSEA009_00545_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA009_00545_TODO_18<tab>","TEXT_MANSEA009_00545_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA009_00545_TODO_19<tab>","TEXT_MANSEA009_00545_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA009_00545_TODO_20<tab>","TEXT_MANSEA009_00545_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA009_00545_TODO_21<tab>","TEXT_MANSEA009_00545_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA009_00545_TODO_22<tab>","TEXT_MANSEA009_00545_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA009_00545_TODO_23<tab>","TEXT_MANSEA009_00545_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA009_00545_BADERON_000_1<tab>Yer ready, then, are ye? Good. The banquet'll be startin' soon. If ye'd waited any longer, I'd've considered it me civic duty to 'it ye over the 'ead an' drag ye there.","TEXT_MANSEA009_00545_BADERON_000_1<tab>Dann bist du also bereit für neue Taten? Sehr schön, das Bankett beginnt nämlich gleich.","","False","0x00000030","",""
"","TEXT_MANSEA009_00545_BADERON_000_2<tab>Now, make sure yer <var 1A 02 /var>wearin'<var 1A 01 /var> them fancy shoes when ye turn up, all right? Carryin' 'em won't do no good. They're meant to make ye look like a <var 08 E905 ((lady)) ((gentleman)) /var>, remember, not a <var 08 E905 ((lady)) ((gentleman)) /var>'s bleedin' lackey.","TEXT_MANSEA009_00545_BADERON_000_2<tab>Das passende Schuhwerk für diese festliche Gelegenheit hast du? Damit meine ich, hast du es an deinen <var 1A 02 /var>Füßen<var 1A 01 /var>?","","False","0x00000031","",""
"","TEXT_MANSEA009_00545_BADERON_000_3<tab>As fer directions, the feast's bein' 'eld on the Bridge, in the Admiral's briefin' room.","TEXT_MANSEA009_00545_BADERON_000_3<tab>Dann mach dich mal auf zur Admiralsbrücke, dort findet die Fete nämlich statt.","","False","0x00000032","",""
"","TEXT_MANSEA009_00545_BADERON_000_4<tab>Speak with Zanthael in Bulwark Hall, an' 'e'll show ye the way.","TEXT_MANSEA009_00545_BADERON_000_4<tab>Wenn du mit Zanthael in der Bollwerkhalle redest, wird er dir zeigen, wo's lang geht.","","False","0x00000033","",""
"","TEXT_MANSEA009_00545_BADERON_000_5<tab>Just keep that 'ead 'eld 'igh, <var 08 E905 ((lass)) ((lad)) /var>. After everythin' ye've done fer Limsa, ye've good reason to be proud─an' don't let no 'ighborn bugger tell ye different.","TEXT_MANSEA009_00545_BADERON_000_5<tab>Und Bauch rein, Brust raus! Nur nicht schüchtern sein, schließlich bist du <var 08 E905 ((die Heldin)) ((der Held)) /var>, <var 08 E905 ((der)) ((dem)) /var> Limsa Lominsa so viel zu verdanken hat!","","False","0x00000034","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab>Dress shoes... Fancy dress shoes. An adventurer wearing fancy dress shoes...","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab>Hm hm ... Festliche Schuhe ... <var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var> mit festlichen Schuhen ...","","False","0x00000035","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>Godsdammit, Baderon, why could you not have told me this mysterious guest's name, or their hair color, or even their bloody <var 1A 02 /var>gender<var 1A 01 /var>!? I'd have settled for a distinctive facial scar! I know nothing about shoes, much less fancy─ What? You say <var 1A 02 /var>you're<var 1A 01 /var> the adventurer I'm looking for?","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>Verdammt, wieso kann er mir nicht ein <var 1A 02 /var>vernünftiges<var 1A 01 /var> Erkennungsmerkmal nennen?! Als ob es nur eine Person in Eorzea gäbe, die banketttaugliches Schuhwerk trägt! Oder wie würdest du das machen?<br><var 1A 02 /var>Du<var 1A 01 /var> willst der Ehrengast sein?","","False","0x00000036","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>Then where are these “fancy dress shoes” that Baderon described to me in such <var 1A 02 /var>excruciatingly<var 1A 01 /var> unhelpful detail? Surely you didn't...? Ahem. He mentioned that if you were so careless as to misplace them, I was supposed to tell you to “get your arse back to J'nasshym, and beg fer another pair.” I never imagined I'd actually have to say it, though...","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>Ja, wo sind denn dann diese Schuhe, an denen ich dich laut Baderons unglaublich hilfreicher Beschreibung erkennen soll? Falls du sie nämlich verschustert haben solltest, dann - und ich zitiere Baderon - sollst du deinen „Hintern zu J'nasshym schwingen und dir schleunigst neue geben lassen“.","","False","0x00000037","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>Oh! Now <var 1A 02 /var>those<var 1A 01 /var> are some fancy dress shoes. Come, adventurer, I will show you to the briefing room.","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>Oh! Na, <var 1A 02 /var>das<var 1A 01 /var> nenn ich mal festliche Schuhe, bei Llymlaens Großmutter! Komm, Abenteurer<var 08 E905 ((in)) (()) /var>, ich führe dich zum Festessen.","","False","0x00000038","",""
"","TEXT_MANSEA009_00545_000010_MERLWYB<tab>Brothers and sisters of the sea!","TEXT_MANSEA009_00545_000010_MERLWYB<tab>Stolze Kinder der Meere!","","False","0x00000039","",""
"","TEXT_MANSEA009_00545_000020_MERLWYB<tab>Join me now in honoring this <var 08 E905 ((woman)) ((man)) /var> for <var 08 E905 ((her)) ((his)) /var> services to our great nation!","TEXT_MANSEA009_00545_000020_MERLWYB<tab>Hier steht <var 08 E905 ((eine Heldin, die ihr)) ((ein Held, der sein)) /var> Herzblut für Limsa Lominsa gegeben hat.","","False","0x0000003A","",""
"","TEXT_MANSEA009_00545_000030_MERLWYB<tab>May the Navigator guide and protect <var 08 E905 ((her)) ((him)) /var> on <var 08 E905 ((her)) ((his)) /var> journey till sea swallows all!","TEXT_MANSEA009_00545_000030_MERLWYB<tab>Möge Llymlaen <var 08 E905 ((sie)) ((ihn)) /var> segnen und sicher durch jeden Sturm lotsen!","","False","0x0000003B","",""
"","TEXT_MANSEA009_00545_000040_MERLWYB<tab>These pirates you encountered with the tattooed faces... They call themselves the “Serpent Reavers.” Their ranks are formed of cutthroats and madmen who have pledged themselves body and soul to the primal Leviathan.","TEXT_MANSEA009_00545_000040_MERLWYB<tab>Die tätowierten Piraten, denen du begegnet bist, nennen sich die Plündernden Schlangen. Sie bestehen aus Hals<var 16 /var>ab<var 16 /var>schneidern und Verrückten, die sich mit Leib und Seele dem Primae Leviathan verschrieben haben.","","False","0x0000003C","",""
"","TEXT_MANSEA009_00545_000050_MERLWYB<tab>From what we have gathered, they sought to swell their numbers by spiriting away any soul unfortunate enough to cross their path.","TEXT_MANSEA009_00545_000050_MERLWYB<tab>Sie vergrößern ihre Reihen, indem sie arme Seelen entführen, die ihnen nachts über den Weg laufen, und sie dann zur Gefolgschaft zwingen.","","False","0x0000003D","",""
"","TEXT_MANSEA009_00545_000060_MERLWYB<tab>I need not tell you the depth of the animosity between us and the Sahagin. How any seaman worth his salt could devote himself to the fishbacks' god is a question for a more temperate mind than mine.","TEXT_MANSEA009_00545_000060_MERLWYB<tab>Ich brauche dir nicht zu sagen, wie tief unsere Feindschaft mit den Sahagin geht ... Wie sich ein Seemann diesen Fischbestien und ihrem Gott anschließen kann, ist unbegreiflich.","","False","0x0000003E","",""
"","TEXT_MANSEA009_00545_000070_MERLWYB<tab>But thanks to you, our citizens may once more go about their daily lives, safe in the knowledge that they will not be dragged into the darkness by those execrable curs.","TEXT_MANSEA009_00545_000070_MERLWYB<tab>Zum Glück konntest du ihr abartiges Treiben unterbinden. Dank dir können die Limser wieder ungestört über die Planken torkeln, ohne von fischigen Klauen ins Meer gezogen zu werden.","","False","0x0000003F","",""
"","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>Such an extraordinary glow...","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>Was leuchtet da ...?","","False","0x00000040","",""
"","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>This...is one of the Crystals of Light.","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>Ist das etwa ein Lichtkristall?","","False","0x00000041","",""
"","TEXT_MANSEA009_00545_000100_MERLWYB<tab>By the Navigator...","TEXT_MANSEA009_00545_000100_MERLWYB<tab>Unglaublich!","","False","0x00000042","",""
"","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>After our encounter with the goobbue, you had a vision, did you not? Of a towering crystal?","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>Nach dem Kampf gegen die Goobbue hast du doch von einem großen Kristall geredet, oder?","","False","0x00000043","",""
"","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>You bathed in Her Light...","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>Ihr Licht leitet <var 08 E905 ((sie)) ((ihn)) /var> ...","","False","0x00000044","",""
"","TEXT_MANSEA009_00545_000130_MERLWYB<tab>Y'shtola's conclusion is clear, and I see no reason to doubt it. You are the vessel of a higher power.","TEXT_MANSEA009_00545_000130_MERLWYB<tab>Ja, Y'shtola hat vermutlich Recht. Du wurdest von einer höheren Kraft gesegnet.","","False","0x00000045","",""
"","TEXT_MANSEA009_00545_000140_MERLWYB<tab>This...being from your vision was the Mothercrystal. Your description matches what little we know of Her.","TEXT_MANSEA009_00545_000140_MERLWYB<tab>Das, was du in deiner Vision gesehen hast, könnte der Urkristall, die Seele des Planeten Hydaelyn, gewesen sein.","","False","0x00000046","",""
"","TEXT_MANSEA009_00545_000150_MERLWYB<tab>And if She has chosen you, then your deeds may yet shape the fate of nations.","TEXT_MANSEA009_00545_000150_MERLWYB<tab>Wenn er dich erwählt hat, dann könnte das Schicksal Eorzeas von deinen Taten abhängen.","","False","0x00000047","",""
"","TEXT_MANSEA009_00545_000160_MERLWYB<tab>As once did the deeds of the Warriors of Light.","TEXT_MANSEA009_00545_000160_MERLWYB<tab>So, wie früher von den Taten der Krieger des Lichts ...","","False","0x00000048","",""
"","TEXT_MANSEA009_00545_000170_MERLWYB<tab>Know you the tale? Like you, they were not of these lands, yet they fought to protect us all 'gainst the corruption of the primals.","TEXT_MANSEA009_00545_000170_MERLWYB<tab>Kennst du die Geschichte? Vor der Katastrophe gab es Helden aus fremden Landen, die todesmutig gegen die übermächtigen Primae kämpften.","","False","0x00000049","",""
"","TEXT_MANSEA009_00545_000180_MERLWYB<tab>When the Garlean Empire began its conquest of the realm, these heroes joined the Grand Companies, and helped reforge the Eorzean Alliance.","TEXT_MANSEA009_00545_000180_MERLWYB<tab>Als die Eorzäische Allianz gegründet wurde, schlossen sie sich uns an, um das Garleische Kaiserreich zurückzuschlagen.","","False","0x0000004A","",""
"","TEXT_MANSEA009_00545_000190_MERLWYB<tab>And at the Battle of Carteneau, they took the field beneath our banners, to fight for everything we hold dear.","TEXT_MANSEA009_00545_000190_MERLWYB<tab>In der Schlacht von Carteneau zogen sie mit uns gegen die Garlear zu Felde, um Eorzeas Freiheit zu verteidigen.","","False","0x0000004B","",""
"","TEXT_MANSEA009_00545_000200_MERLWYB<tab>It was on that day, in the midst of that hell...that we lost them.","TEXT_MANSEA009_00545_000200_MERLWYB<tab>Doch auf dem Höhepunkt der Schlacht ... verschwanden sie ...","","False","0x0000004C","",""
"","TEXT_MANSEA009_00545_000210_MERLWYB<tab>Every soul who survived that battle will never forget how it was to fight beside them. We are proud to call them our comrades.","TEXT_MANSEA009_00545_000210_MERLWYB<tab>Jeder, der das Blutbad überlebt hat, erinnert sich mit Stolz daran, an ihrer Seite gekämpft zu haben, doch niemand weiß, was aus ihnen geworden ist.","","False","0x0000004D","",""
"","TEXT_MANSEA009_00545_000220_MERLWYB<tab>Yet, whenever we try to shout their names, the sound dies in our throats.","TEXT_MANSEA009_00545_000220_MERLWYB<tab>Und ihre Namen können wir nicht richtig fassen, als würden sie sich unseren Gedanken entziehen.","","False","0x0000004E","",""
"","TEXT_MANSEA009_00545_000230_MERLWYB<tab>And whenever we strain to see their faces with our mind's eye, naught but their shadows appear to us, set against a blinding light.","TEXT_MANSEA009_00545_000230_MERLWYB<tab>Wenn wir uns ihre Gesichter in Erinnerung rufen wollen, sehen wir nur schattige Umrisse vor einem hellen, blendenden Licht.","","False","0x0000004F","",""
"","TEXT_MANSEA009_00545_000240_MERLWYB<tab>Ask any true Eorzean who knew them, and the story will be the same. It is for this reason that we call them “the Warriors of Light.”","TEXT_MANSEA009_00545_000240_MERLWYB<tab>Das geht jedem so, der sie kannte, und deswegen werden die Helden von damals Krieger des Lichts genannt.","","False","0x00000050","",""
"","TEXT_MANSEA009_00545_000250_MERLWYB<tab>When I look upon you, I cannot help but be reminded of them.","TEXT_MANSEA009_00545_000250_MERLWYB<tab>Irgendwie ... erinnerst du mich an sie ...","","False","0x00000051","",""
"","TEXT_MANSEA009_00545_000260_MERLWYB<tab>Keep that Crystal safe.","TEXT_MANSEA009_00545_000260_MERLWYB<tab>Pass gut auf den Kristall auf!","","False","0x00000052","",""
"","TEXT_MANSEA009_00545_000270_MERLWYB<tab>In time, I believe the Mothercrystal will make clear Her reasons for bestowing it upon you.","TEXT_MANSEA009_00545_000270_MERLWYB<tab>Warum Hydaelyn ihn dir gegeben hat, wird sie dir sicher noch offenbaren.","","False","0x00000053","",""
"","TEXT_MANSEA009_00545_000280_MERLWYB<tab>Heed well Her words, adventurer. For it is Hydaelyn Herself who speaks.","TEXT_MANSEA009_00545_000280_MERLWYB<tab>Vertraue ihr und lass dich von ihrer Stimme leiten.","","False","0x00000054","",""
"","TEXT_MANSEA009_00545_BADERON_000_30<tab>Mornin', sunshine. All a bit much fer ye, was it?","TEXT_MANSEA009_00545_BADERON_000_30<tab>Morgen, zartes Pflänzchen. War wohl ein bisschen zu viel für dich? ","","False","0x00000055","",""
"","TEXT_MANSEA009_00545_BADERON_000_31<tab>...What 'appened? Ah, ye don't remember, then.","TEXT_MANSEA009_00545_BADERON_000_31<tab>Du erinnerst dich wohl nicht, hm? Dann sag ich dir, was passiert ist.","","False","0x00000056","",""
"","TEXT_MANSEA009_00545_BADERON_000_32<tab>Ye keeled over in the middle o' the banquet, an' caused a right stir. 'Ad to carry ye back to the Wench meself. Well, I say “carry”...'twas more a matter o' draggin' an' rollin'. Too much cake, I reckon.","TEXT_MANSEA009_00545_BADERON_000_32<tab>Du bist mitten im Festessen zusammengeklappt und sie haben dich hierher zurückgeschleift.","","False","0x00000057","",""
"","TEXT_MANSEA009_00545_BADERON_000_33<tab>Anyroad, don't fret─'tis little wonder ye was exhausted after everythin' ye've been through lately.","TEXT_MANSEA009_00545_BADERON_000_33<tab>Ist ja kein Wunder, so, wie du dich in letzter Zeit verausgabt hast.","","False","0x00000058","",""
"","TEXT_MANSEA009_00545_BADERON_000_34<tab>Yer little nap seems to 'ave put some color back in yer cheeks, though, so I'll leave ye to it.","TEXT_MANSEA009_00545_BADERON_000_34<tab>Nur ein kleiner Rat von mir: Das ist nicht gesund. Ruh dich mal ordentlich aus.","","False","0x00000059","",""
"","TEXT_MANSEA009_00545_BADERON_000_35<tab>...Bugger! I almost forgot: the Admiral wants to 'ave a word with ye.","TEXT_MANSEA009_00545_BADERON_000_35<tab>Ah, das hätte ich fast vergessen: Der Admiral will dich noch einmal sehen.","","False","0x0000005A","",""
"","TEXT_MANSEA009_00545_BADERON_000_36<tab>When ye feel up to it, talk to Zanthael an' 'e'll let ye in to the command room. Oh, an' stay awake, eh? I'm told ol' Merlwyb was in the middle o' tellin' ye a story when ye started snorin' last time, an' I doubt she'd look kindly on it if ye repeated the trick!","TEXT_MANSEA009_00545_BADERON_000_36<tab>Wenn du dich stark genug fühlst, dann geh zu Zanthael und bitte ihn, dass er dich vorlässt. Aber erst, wenn du dich erholt hast, klar?","","False","0x0000005B","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Admiral Bloefhiswyn awaits you in the command room. Shall I announce you?","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Der Admiral erwartet dich bereits. Soll ich dich zur Admiralsbrücke vorlassen?","","False","0x0000005C","",""
"","TEXT_MANSEA009_00545_Q1_000_1<tab>Enter the command room?","TEXT_MANSEA009_00545_Q1_000_1<tab>Die Admiralsbrücke betreten?","","False","0x0000005D","",""
"","TEXT_MANSEA009_00545_A1_000_1<tab>Yes","TEXT_MANSEA009_00545_A1_000_1<tab>Ja","","False","0x0000005E","",""
"","TEXT_MANSEA009_00545_A1_000_2<tab>No","TEXT_MANSEA009_00545_A1_000_2<tab>Nein","","False","0x0000005F","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>Still not recovered from your...er...sudden illness? I find a brisk walk along the waterfront always helps to blow away the cobwebs. The smell down there could wake the dead...","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>Geht's dir immer noch nicht so gut nach deinem Anfall vorhin? Vielleicht hilft dir ein Spaziergang an der frischen Luft. ","","False","0x00000060","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good to see you on your feet again. You are recovered?","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>Ah, da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gut zu sehen, dass es dir wieder besser geht.","","False","0x00000061","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>Then let us waste no time. I have a task that needs doing─one I would entrust to no other.","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>Es gibt da noch was, das ich mit dir besprechen wollte, aber dann bist du plötzlich zu<var 16 /var>sammen<var 16 /var>gebrochen. Es geht um eine ganz besondere Aufgabe, mit der ich dich betrauen möchte.","","False","0x00000062","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>What's this? Are you struggling to tell me you have <var 1A 02 /var>lost<var 1A 01 /var> the fine pair of shoes I chose <var 1A 02 /var>especially<var 1A 01 /var> for you?","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>Wie bitte? Möchtest du mir etwa sagen, du hast das vorzügliche Paar Schuhe, das ich extra für dich ausgesucht habe, verloren?","","False","0x00000063","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>Fortunately, I have another such pair available. You may have them out of the kindness of my heart...and the loathing in my soul I bear for your usual “attire.”","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>Zum Glück habe ich noch ein Paar auf Lager. Du kannst es haben, weil ich ein gutes Herz habe und eine gewisse Abscheu gegen deine übliche Garderobe hege.","","False","0x00000064","",""
