"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_SEQ_00<tab>Baderon wants you to let him know when you are ready to depart for the banquet.","TEXT_MANSEA009_00545_SEQ_00<tab>Baderon a quelques conseils à vous donner au sujet du grand banquet.","","False","0x00000000","",""
"","TEXT_MANSEA009_00545_SEQ_01<tab>The banquet is soon to begin. Put on your dress shoes, and speak with Zanthael in Bulwark Hall.","TEXT_MANSEA009_00545_SEQ_01<tab>Le grand banquet est sur le point de commencer. Mettez <var 33 ((Item)) 03F20EB00202 /var> que Baderon vous a donnée et parlez à Zanthael, au pont de l'amirauté.<br>Si vous avez égaré cet objet, vous pouvez demander à J'nasshym de vous en donner un autre exemplaire.","","False","0x00000001","",""
"","TEXT_MANSEA009_00545_SEQ_02<tab>At the banquet, Merlwyb recounts the deeds of the half-remembered heroes whom Eorzeans now call the Warriors of Light. The tale triggers inside your mind a vision of the final moments of the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Drowning Wench, with no idea how you got there. Baderon, who apparently carried you back from the Bridge himself, explains that you collapsed, and mentions that the Admiral would like to see you. Make your way to Bulwark Hall, and request admission to the command room.","TEXT_MANSEA009_00545_SEQ_02<tab>L'Amirale vous a raconté que, jadis, des braves surnommés les Guerriers de la Lumière se sont battus pour sauver Éorzéa lors de la bataille de Carteneau. Vous avez eu une vision par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement réaliste de leur combat... avant de perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. À votre réveil, Baderon vous a dit que Merlwyb souhaitait s'entretenir avec vous. Rendez-vous sans attendre au pont de l'amirauté et demandez à Zanthael de vous conduire dans les quartiers de l'Amirale.","","False","0x00000002","",""
"","TEXT_MANSEA009_00545_SEQ_03<tab>Merlwyb has a task for you─one which she would entrust to no other. Speak to her again when you are ready to hear what it entails.","TEXT_MANSEA009_00545_SEQ_03<tab>L'amirale Bloefhiswyn vous a dit qu'elle avait quelque chose d'important à vous demander. Peut-être s'agit-il d'une nouvelle mission<var 1D /var>? Parlez-lui pour en avoir le cœur net.","","False","0x00000003","",""
"","TEXT_MANSEA009_00545_SEQ_04<tab>","TEXT_MANSEA009_00545_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA009_00545_SEQ_05<tab>","TEXT_MANSEA009_00545_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA009_00545_SEQ_06<tab>","TEXT_MANSEA009_00545_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA009_00545_SEQ_07<tab>","TEXT_MANSEA009_00545_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA009_00545_SEQ_08<tab>","TEXT_MANSEA009_00545_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA009_00545_SEQ_09<tab>","TEXT_MANSEA009_00545_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA009_00545_SEQ_10<tab>","TEXT_MANSEA009_00545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA009_00545_SEQ_11<tab>","TEXT_MANSEA009_00545_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA009_00545_SEQ_12<tab>","TEXT_MANSEA009_00545_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA009_00545_SEQ_13<tab>","TEXT_MANSEA009_00545_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA009_00545_SEQ_14<tab>","TEXT_MANSEA009_00545_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA009_00545_SEQ_15<tab>","TEXT_MANSEA009_00545_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA009_00545_SEQ_16<tab>","TEXT_MANSEA009_00545_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA009_00545_SEQ_17<tab>","TEXT_MANSEA009_00545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA009_00545_SEQ_18<tab>","TEXT_MANSEA009_00545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA009_00545_SEQ_19<tab>","TEXT_MANSEA009_00545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA009_00545_SEQ_20<tab>","TEXT_MANSEA009_00545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA009_00545_SEQ_21<tab>","TEXT_MANSEA009_00545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA009_00545_SEQ_22<tab>","TEXT_MANSEA009_00545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA009_00545_SEQ_23<tab>","TEXT_MANSEA009_00545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA009_00545_TODO_00<tab>Put on the dress shoes and speak with Zanthael.","TEXT_MANSEA009_00545_TODO_00<tab>Mettre <var 33 ((Item)) 03F20EB00202 /var> et parler à Zanthael","","False","0x00000018","",""
"","TEXT_MANSEA009_00545_TODO_01<tab>Speak with Merlwyb in the command room.","TEXT_MANSEA009_00545_TODO_01<tab>Aller au pont de l'amirauté et parler à Merlwyb","","False","0x00000019","",""
"","TEXT_MANSEA009_00545_TODO_02<tab>","TEXT_MANSEA009_00545_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA009_00545_TODO_03<tab>","TEXT_MANSEA009_00545_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA009_00545_TODO_04<tab>","TEXT_MANSEA009_00545_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA009_00545_TODO_05<tab>","TEXT_MANSEA009_00545_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA009_00545_TODO_06<tab>","TEXT_MANSEA009_00545_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA009_00545_TODO_07<tab>","TEXT_MANSEA009_00545_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA009_00545_TODO_08<tab>","TEXT_MANSEA009_00545_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA009_00545_TODO_09<tab>","TEXT_MANSEA009_00545_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA009_00545_TODO_10<tab>","TEXT_MANSEA009_00545_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA009_00545_TODO_11<tab>","TEXT_MANSEA009_00545_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA009_00545_TODO_12<tab>","TEXT_MANSEA009_00545_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA009_00545_TODO_13<tab>","TEXT_MANSEA009_00545_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA009_00545_TODO_14<tab>","TEXT_MANSEA009_00545_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA009_00545_TODO_15<tab>","TEXT_MANSEA009_00545_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA009_00545_TODO_16<tab>","TEXT_MANSEA009_00545_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA009_00545_TODO_17<tab>","TEXT_MANSEA009_00545_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA009_00545_TODO_18<tab>","TEXT_MANSEA009_00545_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA009_00545_TODO_19<tab>","TEXT_MANSEA009_00545_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA009_00545_TODO_20<tab>","TEXT_MANSEA009_00545_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA009_00545_TODO_21<tab>","TEXT_MANSEA009_00545_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA009_00545_TODO_22<tab>","TEXT_MANSEA009_00545_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA009_00545_TODO_23<tab>","TEXT_MANSEA009_00545_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA009_00545_BADERON_000_1<tab>Yer ready, then, are ye? Good. The banquet'll be startin' soon. If ye'd waited any longer, I'd've considered it me civic duty to 'it ye over the 'ead an' drag ye there.","TEXT_MANSEA009_00545_BADERON_000_1<tab>Il va falloir s'activer, le banquet est sur le point de commencer<var 1D /var>!","","False","0x00000030","",""
