"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_SEQ_00<tab>Baderon wants you to let him know when you are ready to depart for the banquet.","TEXT_MANSEA009_00545_SEQ_00<tab>溺れた海豚亭のバデロンは、心の準備を整えた冒険者に……","","False","0x00000000","",""
"","TEXT_MANSEA009_00545_SEQ_01<tab>The banquet is soon to begin. Put on your dress shoes, and speak with Zanthael in Bulwark Hall.","TEXT_MANSEA009_00545_SEQ_01<tab>そろそろ晩餐会が始まる。「<var 28 ((Item)) F20EB001 /var>」を履いて、ブルワークホールにいる「ザントヘール甲軍曹」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANSEA009_00545_SEQ_02<tab>At the banquet, Merlwyb recounts the deeds of the half-remembered heroes whom Eorzeans now call the Warriors of Light. The tale triggers inside your mind a vision of the final moments of the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Drowning Wench, with no idea how you got there. Baderon, who apparently carried you back from the Bridge himself, explains that you collapsed, and mentions that the Admiral would like to see you. Make your way to Bulwark Hall, and request admission to the command room.","TEXT_MANSEA009_00545_SEQ_02<tab>かつて、エオルゼアには「光の戦士」と伝えられる英雄が存在したらしい。彼らはカルテノーの戦いで、人々のために命を賭して戦ったのだという。その戦いをずいぶん生々しく見たような気がするが……。メルウィブ提督が冒険者に伝えたいことがあるようだ。アドミラルブリッジ：提督室の「メルウィブ」に話を聞こう。","","False","0x00000002","",""
"","TEXT_MANSEA009_00545_SEQ_03<tab>Merlwyb has a task for you─one which she would entrust to no other. Speak to her again when you are ready to hear what it entails.","TEXT_MANSEA009_00545_SEQ_03<tab>信頼を置く冒険者にメルウィブから頼みごとがあるようだ。どんな頼みも受けられるよう冒険の準備を整え、メルウィブから詳しい話を聞こう。","","False","0x00000003","",""
"","TEXT_MANSEA009_00545_SEQ_04<tab>","TEXT_MANSEA009_00545_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA009_00545_SEQ_05<tab>","TEXT_MANSEA009_00545_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA009_00545_SEQ_06<tab>","TEXT_MANSEA009_00545_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA009_00545_SEQ_07<tab>","TEXT_MANSEA009_00545_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA009_00545_SEQ_08<tab>","TEXT_MANSEA009_00545_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA009_00545_SEQ_09<tab>","TEXT_MANSEA009_00545_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA009_00545_SEQ_10<tab>","TEXT_MANSEA009_00545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA009_00545_SEQ_11<tab>","TEXT_MANSEA009_00545_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA009_00545_SEQ_12<tab>","TEXT_MANSEA009_00545_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA009_00545_SEQ_13<tab>","TEXT_MANSEA009_00545_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA009_00545_SEQ_14<tab>","TEXT_MANSEA009_00545_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA009_00545_SEQ_15<tab>","TEXT_MANSEA009_00545_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA009_00545_SEQ_16<tab>","TEXT_MANSEA009_00545_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA009_00545_SEQ_17<tab>","TEXT_MANSEA009_00545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA009_00545_SEQ_18<tab>","TEXT_MANSEA009_00545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA009_00545_SEQ_19<tab>","TEXT_MANSEA009_00545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA009_00545_SEQ_20<tab>","TEXT_MANSEA009_00545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA009_00545_SEQ_21<tab>","TEXT_MANSEA009_00545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA009_00545_SEQ_22<tab>","TEXT_MANSEA009_00545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA009_00545_SEQ_23<tab>","TEXT_MANSEA009_00545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA009_00545_TODO_00<tab>Put on the dress shoes and speak with Zanthael.","TEXT_MANSEA009_00545_TODO_00<tab><var 28 ((Item)) F20EB001 /var>を履いてザントヘール甲軍曹と話す","","False","0x00000018","",""
"","TEXT_MANSEA009_00545_TODO_01<tab>Speak with Merlwyb in the command room.","TEXT_MANSEA009_00545_TODO_01<tab>アドミラルブリッジ：提督室のメルウィブと話す","","False","0x00000019","",""
"","TEXT_MANSEA009_00545_TODO_02<tab>","TEXT_MANSEA009_00545_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA009_00545_TODO_03<tab>","TEXT_MANSEA009_00545_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA009_00545_TODO_04<tab>","TEXT_MANSEA009_00545_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA009_00545_TODO_05<tab>","TEXT_MANSEA009_00545_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA009_00545_TODO_06<tab>","TEXT_MANSEA009_00545_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA009_00545_TODO_07<tab>","TEXT_MANSEA009_00545_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA009_00545_TODO_08<tab>","TEXT_MANSEA009_00545_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA009_00545_TODO_09<tab>","TEXT_MANSEA009_00545_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA009_00545_TODO_10<tab>","TEXT_MANSEA009_00545_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA009_00545_TODO_11<tab>","TEXT_MANSEA009_00545_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA009_00545_TODO_12<tab>","TEXT_MANSEA009_00545_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA009_00545_TODO_13<tab>","TEXT_MANSEA009_00545_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA009_00545_TODO_14<tab>","TEXT_MANSEA009_00545_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA009_00545_TODO_15<tab>","TEXT_MANSEA009_00545_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA009_00545_TODO_16<tab>","TEXT_MANSEA009_00545_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA009_00545_TODO_17<tab>","TEXT_MANSEA009_00545_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA009_00545_TODO_18<tab>","TEXT_MANSEA009_00545_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA009_00545_TODO_19<tab>","TEXT_MANSEA009_00545_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA009_00545_TODO_20<tab>","TEXT_MANSEA009_00545_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA009_00545_TODO_21<tab>","TEXT_MANSEA009_00545_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA009_00545_TODO_22<tab>","TEXT_MANSEA009_00545_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA009_00545_TODO_23<tab>","TEXT_MANSEA009_00545_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA009_00545_BADERON_000_1<tab>Yer ready, then, are ye? Good. The banquet'll be startin' soon. If ye'd waited any longer, I'd've considered it me civic duty to 'it ye over the 'ead an' drag ye there.","TEXT_MANSEA009_00545_BADERON_000_1<tab>よしよし、心の準備もできたみたいだな。<br>晩餐会のほうも、ちょうど始まる頃合いだ。","","False","0x00000030","",""
"","TEXT_MANSEA009_00545_BADERON_000_2<tab>Now, make sure yer <var 1A 02 /var>wearin'<var 1A 01 /var> them fancy shoes when ye turn up, all right? Carryin' 'em won't do no good. They're meant to make ye look like a <var 08 E905 ((lady)) ((gentleman)) /var>, remember, not a <var 08 E905 ((lady)) ((gentleman)) /var>'s bleedin' lackey.","TEXT_MANSEA009_00545_BADERON_000_2<tab>「<var 28 ((Item)) F20EB001 /var>」は、きちんと履いてるか？<br>ただ持ってるだけじゃ、<var 08 E905 ((淑女)) ((紳士)) /var>とは言えねえぞ。<br>俺たちからの心づくしを無駄にしないでくれよな。","","False","0x00000031","",""
"","TEXT_MANSEA009_00545_BADERON_000_3<tab>As fer directions, the feast's bein' 'eld on the Bridge, in the Admiral's briefin' room.","TEXT_MANSEA009_00545_BADERON_000_3<tab>さて、肝心の晩餐会場は<br>アドミラルブリッジの「作戦会議室」だ。","","False","0x00000032","",""
"","TEXT_MANSEA009_00545_BADERON_000_4<tab>Speak with Zanthael in Bulwark Hall, an' 'e'll show ye the way.","TEXT_MANSEA009_00545_BADERON_000_4<tab>ブルワークホールのザントヘール甲軍曹って野郎に頼めば、<br>作戦会議室まで案内してくれるだろう。","","False","0x00000033","",""
"","TEXT_MANSEA009_00545_BADERON_000_5<tab>Just keep that 'ead 'eld 'igh, <var 08 E905 ((lass)) ((lad)) /var>. After everythin' ye've done fer Limsa, ye've good reason to be proud─an' don't let no 'ighborn bugger tell ye different.","TEXT_MANSEA009_00545_BADERON_000_5<tab>さあ、胸張って行ってきな。<br>リムサ・ロミンサを救った英雄様の晴れ姿、<br>ひとつ、皆々様に披露してこいや！","","False","0x00000034","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab>Dress shoes... Fancy dress shoes. An adventurer wearing fancy dress shoes...","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab>ううむ……。<br>「<var 28 ((Item)) F20EB001 /var>」を履いた冒険者……<br>「<var 28 ((Item)) F20EB001 /var>」を履いた冒険者……","","False","0x00000035","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>Godsdammit, Baderon, why could you not have told me this mysterious guest's name, or their hair color, or even their bloody <var 1A 02 /var>gender<var 1A 01 /var>!? I'd have settled for a distinctive facial scar! I know nothing about shoes, much less fancy─ What? You say <var 1A 02 /var>you're<var 1A 01 /var> the adventurer I'm looking for?","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>バデロンめ、面倒な目印を指定しおって！<br>足元の見すぎで、首が凝ってかなわんわ！<br>……なに、自分がその招待された冒険者だって？","","False","0x00000036","",""
