"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_SEQ_00<tab>Baderon wants you to let him know when you are ready to depart for the banquet.","TEXT_MANSEA009_00545_SEQ_00<tab>Дайте знать Бадерону, когда будете готовы отправляться на банкет.","","False","0x00000000","",""
"","TEXT_MANSEA009_00545_SEQ_01<tab>The banquet is soon to begin. Put on your dress shoes, and speak with Zanthael in Bulwark Hall.","TEXT_MANSEA009_00545_SEQ_01<tab>Банкет скоро начнётся. Наденьте ваши вечерние туфли и поговорите с Зантаелем в Бастионе.","","False","0x00000001","",""
"","TEXT_MANSEA009_00545_SEQ_02<tab>At the banquet, Merlwyb recounts the deeds of the half-remembered heroes whom Eorzeans now call the Warriors of Light. The tale triggers inside your mind a vision of the final moments of the Battle of Carteneau. When you subsequently come to your senses, you are surprised to find yourself in a room at the Drowning Wench, with no idea how you got there. Baderon, who apparently carried you back from the Bridge himself, explains that you collapsed, and mentions that the Admiral would like to see you. Make your way to Bulwark Hall, and request admission to the command room.","TEXT_MANSEA009_00545_SEQ_02<tab>На банкете Мёлвиб рассказывает о полузабытых деяниях героев, коих ныне в Эорзии зовут Воинами Света. История вызывает у вас видение последних минут Битвы на Картено. После того, как вы приходите в чувство, то обнаруживаете себя в комнате в «Утопленнице», не в силах вспомнить, как вы там оказались. Бадерон, который, судя по всему, и приволок вас обратно к кровати, объясняет, что вы потеряли сознание, и что Адмирал желает вас видеть. Отправляйтесь в Бастион и запросите встречу с Адмиралом в командном пункте.","","False","0x00000002","",""
"","TEXT_MANSEA009_00545_SEQ_03<tab>Merlwyb has a task for you─one which she would entrust to no other. Speak to her again when you are ready to hear what it entails.","TEXT_MANSEA009_00545_SEQ_03<tab>У Мёлвиб есть задание для вас — из тех, что нельзя доверить никому иному. Снова поговорите с ней, чтобы выслушать детали.","","False","0x00000003","",""
"","TEXT_MANSEA009_00545_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANSEA009_00545_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA009_00545_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA009_00545_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA009_00545_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA009_00545_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANSEA009_00545_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANSEA009_00545_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANSEA009_00545_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANSEA009_00545_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANSEA009_00545_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANSEA009_00545_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANSEA009_00545_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANSEA009_00545_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANSEA009_00545_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANSEA009_00545_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANSEA009_00545_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANSEA009_00545_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANSEA009_00545_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANSEA009_00545_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANSEA009_00545_TODO_00<tab>Put on the dress shoes and speak with Zanthael.","TEXT_MANSEA009_00545_TODO_00<tab>Наденьте вечерние туфли и поговорите с Зантаелем.","","False","0x00000018","",""
"","TEXT_MANSEA009_00545_TODO_01<tab>Speak with Merlwyb in the command room.","TEXT_MANSEA009_00545_TODO_01<tab>Поговорите с Мёлвиб в командном пункте.","","False","0x00000019","",""
"","TEXT_MANSEA009_00545_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANSEA009_00545_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANSEA009_00545_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANSEA009_00545_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANSEA009_00545_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANSEA009_00545_TODO_07<tab>","","","False","0x0000001F","",""
