"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS702_04469_SEQ_10<tab>","TEXT_FESXMS702_04469_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS702_04469_SEQ_11<tab>","TEXT_FESXMS702_04469_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS702_04469_SEQ_12<tab>","TEXT_FESXMS702_04469_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS702_04469_SEQ_13<tab>","TEXT_FESXMS702_04469_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS702_04469_SEQ_14<tab>","TEXT_FESXMS702_04469_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS702_04469_SEQ_15<tab>","TEXT_FESXMS702_04469_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS702_04469_SEQ_16<tab>","TEXT_FESXMS702_04469_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS702_04469_SEQ_17<tab>","TEXT_FESXMS702_04469_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS702_04469_SEQ_18<tab>","TEXT_FESXMS702_04469_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS702_04469_SEQ_19<tab>","TEXT_FESXMS702_04469_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS702_04469_SEQ_20<tab>","TEXT_FESXMS702_04469_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS702_04469_SEQ_21<tab>","TEXT_FESXMS702_04469_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS702_04469_SEQ_22<tab>","TEXT_FESXMS702_04469_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS702_04469_SEQ_23<tab>","TEXT_FESXMS702_04469_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS702_04469_TODO_00<tab>Speak with Baenfaeld at Bentbranch Meadows.","TEXT_FESXMS702_04469_TODO_00<tab>Parler à Baenfaeld au ranch de Brancharquée","","True","0x00000018","",""
"","TEXT_FESXMS702_04469_TODO_01<tab>Speak with Rudy.","TEXT_FESXMS702_04469_TODO_01<tab>Parler à Rudy","","True","0x00000019","",""
"","TEXT_FESXMS702_04469_TODO_02<tab>Speak with Rudy again.","TEXT_FESXMS702_04469_TODO_02<tab>Parler de nouveau à Rudy","","True","0x0000001A","",""
"","TEXT_FESXMS702_04469_TODO_03<tab>Speak with Baenfaeld.","TEXT_FESXMS702_04469_TODO_03<tab>Parler à Baenfaeld","","True","0x0000001B","",""
"","TEXT_FESXMS702_04469_TODO_04<tab>Speak with Rudy.","TEXT_FESXMS702_04469_TODO_04<tab>Parler à Rudy","","True","0x0000001C","",""
"","TEXT_FESXMS702_04469_TODO_05<tab>Speak with Amh Garanjy at Mih Khetto's Amphitheatre.","TEXT_FESXMS702_04469_TODO_05<tab>Parler à Amh Garanjy à l'amphithéâtre de Mih Khetto","","True","0x0000001D","",""
"","TEXT_FESXMS702_04469_TODO_06<tab>","TEXT_FESXMS702_04469_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS702_04469_TODO_07<tab>","TEXT_FESXMS702_04469_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS702_04469_TODO_08<tab>","TEXT_FESXMS702_04469_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS702_04469_TODO_09<tab>","TEXT_FESXMS702_04469_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS702_04469_TODO_10<tab>","TEXT_FESXMS702_04469_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS702_04469_TODO_11<tab>","TEXT_FESXMS702_04469_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS702_04469_TODO_12<tab>","TEXT_FESXMS702_04469_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS702_04469_TODO_13<tab>","TEXT_FESXMS702_04469_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS702_04469_TODO_14<tab>","TEXT_FESXMS702_04469_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS702_04469_TODO_15<tab>","TEXT_FESXMS702_04469_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS702_04469_TODO_16<tab>","TEXT_FESXMS702_04469_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS702_04469_TODO_17<tab>","TEXT_FESXMS702_04469_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS702_04469_TODO_18<tab>","TEXT_FESXMS702_04469_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS702_04469_TODO_19<tab>","TEXT_FESXMS702_04469_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS702_04469_TODO_20<tab>","TEXT_FESXMS702_04469_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS702_04469_TODO_21<tab>","TEXT_FESXMS702_04469_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS702_04469_TODO_22<tab>","TEXT_FESXMS702_04469_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS702_04469_TODO_23<tab>","TEXT_FESXMS702_04469_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESXMS702_04469_RISSAI_000_000<tab>As one of the saint's little helpers, it's Rudy's job to bring presents to the children and put smiles on their faces. And it's our job to help him!","TEXT_FESXMS702_04469_RISSAI_000_000<tab>C'est en distribuant des cadeaux aux enfants qu'on devient un véritable disciple du saint<var 1D /var>! Et on va t'y aider, Rudy<var 1D /var>!","","True","0x00000030","",""
"","TEXT_FESXMS702_04469_RUDOLPH_100_000<tab>Yip! Yip yip!","TEXT_FESXMS702_04469_RUDOLPH_100_000<tab>Oué<var 1D /var>! Oué<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESXMS702_04469_AMHGARANJY_000_001<tab>Well, I do believe it's time to deliver presents to the children. You're still willing to help out, yes?","TEXT_FESXMS702_04469_AMHGARANJY_000_001<tab>Laissez-moi vous remercier de nouveau pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à la distrrribution de gâteaux.","","True","0x00000032","",""
"","TEXT_FESXMS702_04469_RISSAI_000_002<tab>It would be our pleasure─Rudy's most of all. And we'll be there to support him all along the way.","TEXT_FESXMS702_04469_RISSAI_000_002<tab>Tu peux compter sur Rudy<var 1D /var>! Et sur nous pour le soutenir, évidemment<var 1D /var>!","","True","0x00000033","",""
"","TEXT_FESXMS702_04469_AMHGARANJY_000_003<tab>Excellent! On to business, then! My fellow celebrant, Baenfaeld, has been placed in charge of this task. Seek him out at Bentbranch Meadows, and he'll tell you everything you need to know.","TEXT_FESXMS702_04469_AMHGARANJY_000_003<tab>Je n'ai donc aucune raison de m'inquiéter<var 1D /var>! À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale.","","True","0x00000034","",""
"","TEXT_FESXMS702_04469_AMHGARANJY_000_005<tab>Head over to Bentbranch Meadows and tell Baenfaeld I sent you. He'll tell you just how you can go about putting smiles on the children's faces.","TEXT_FESXMS702_04469_AMHGARANJY_000_005<tab>À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale.","","True","0x00000035","",""
"","TEXT_FESXMS702_04469_RISSAI_000_010<tab>I say, does Rudy not look a bit distressed to you? Can't say I blame him, of course. Being one of the saint's helpers is a lot of pressure for a little yeti.","TEXT_FESXMS702_04469_RISSAI_000_010<tab>Rudy a l'air tendu. Remarque, c'est pas étonnant vu la situation.","","True","0x00000036","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_015<tab>Yip... Yip...","TEXT_FESXMS702_04469_RUDOLPH_000_015<tab>Ou... Oué.","","True","0x00000037","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_020<tab>'Bout time ye showed up! Amh mentioned that ye might be helpin' out─an' believe me, we can use all the help we can get.","TEXT_FESXMS702_04469_BAENFAELD_000_020<tab>Amh m'a dit que vous vouliez nous aider à distribuer les gâteaux aux enfants. Votre aide est la bienvenue<var 1D /var>!","","True","0x00000038","",""
"","TEXT_FESXMS702_04469_RISSAI_000_021<tab>Then you will have ours! My yeti friend Rudy, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I, Rissai, are more than happy to aid.","TEXT_FESXMS702_04469_RISSAI_000_021<tab>Compte sur nous<var 1D /var>!","","True","0x00000039","",""
"","TEXT_FESXMS702_04469_RISSAI_000_022<tab>Though I must say, Mother Miounne truly outdid herself this time. Just look at all these presents! Might I suggest that we split the duties, that we might deliver them to the children in a more efficient manner?","TEXT_FESXMS702_04469_RISSAI_000_022<tab>On dirait que Miounne en a fait pour un régiment<var 1D /var>! Il vaut mieux que chacun s'attribue une partie des gâteaux, ça sera plus simple à distribuer.","","True","0x0000003A","",""
"","TEXT_FESXMS702_04469_RISSAI_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why don't you take a batch and go with Rudy? Meanwhile, I'll get started from the opposite side.","TEXT_FESXMS702_04469_RISSAI_000_023<tab>Rudy, tu te mets en binôme avec <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Moi, je vais là-bas<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_024<tab>Yip! Yip yip! Yip yip yip yip yip yip yip!","TEXT_FESXMS702_04469_RUDOLPH_000_024<tab>Oué<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_FESXMS702_04469_RISSAI_000_025<tab>Dear me. Rudy's so raring to go that it might be best to stand aside a bit and leave him to it. It would do wonders for his confidence, and I'm sure the children would delight in getting a gift from a seasonally fitting snow creature.","TEXT_FESXMS702_04469_RISSAI_000_025<tab>Je sens que Rudy est encore très motivé, mais il faut que tu continues de veiller sur lui, d'accord<var 1D /var>? Et une fois que c'est terminé, on se retrouve ici<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_030<tab>These treats ye brought us are simply scrumptious! Bite-sized with a crispy crunch and jus' the right amount o' sweetness... Ye best keep an eye on me, or I'll eat the lot!","TEXT_FESXMS702_04469_BAENFAELD_000_030<tab>J'ai pu goûter à un de ces gâteaux et franchement, je crois bien que je pourrais devenir accro<var 1D /var>! C'est facile à manger, croquant dehors, onctueux à l'intérieur... Un délice<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040<tab>I'm hungry! I hope our presents come soon so we can go home and eat...","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040<tab>J'ai faim<var 1D /var>!! Je veux juste prendre mon cadeau et rentrer à la maison<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_FESXMS702_04469_TIMIDBOY04469_000_045<tab>I want a present, too, but... That man standing in front of them looks like he could eat <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_FESXMS702_04469_TIMIDBOY04469_000_045<tab>J'aimerais bien aller récupérer un cadeau, mais le grand monsieur qui les distribue me fait peur...","","True","0x00000040","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_050<tab>Yip! Yip yip!","TEXT_FESXMS702_04469_RUDOLPH_000_050<tab>O-ouééé<var 1D /var>!","","True","0x00000041","",""
"","TEXT_FESXMS702_04469_TIMIDBOY04469_000_051<tab>P-Please don't eat me!","TEXT_FESXMS702_04469_TIMIDBOY04469_000_051<tab>Aaah<var 1D /var>!! Un monstre<var 1D /var>!?","","True","0x00000042","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_052<tab>Yip!","TEXT_FESXMS702_04469_RUDOLPH_000_052<tab>Oué<var 1D /var>!","","True","0x00000043","",""
"","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053<tab>A present? For us? Why, you must be one of the saint's little helpers!","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053<tab>Tu veux me donner un cadeau<var 1D /var>? Mais d'abord, pourquoi tu es habillé comme un disciple du saint<var 1D /var>?","","True","0x00000044","",""
"","TEXT_FESXMS702_04469_SYSTEM_000_054<tab>Rudy presents the gifts with as much of a flourish as his tiny arms can muster.","TEXT_FESXMS702_04469_SYSTEM_000_054<tab>Rudy a donné la boîte de schneeball.","","True","0x00000045","",""
"","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_055<tab>Wow, these look absolutely delicious! And I was just thinking about how hungry I was. Lucky me!","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_055<tab>Ça a l'air trop bon<var 1D /var>! Et ça tombe bien, j'avais super faim<var 1D /var>!","","True","0x00000046","",""
"","TEXT_FESXMS702_04469_TIMIDBOY04469_000_056<tab>Are you sure these are safe to eat? I suppose they must be, or that adventurer would do something about it. Anyhow, thank you.","TEXT_FESXMS702_04469_TIMIDBOY04469_000_056<tab>J-j'ai un peu peur d'y goûter, mais il y a un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var> tout près, alors...","","True","0x00000047","",""
"","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_057<tab>Thank you, fluffy little helper! We'll be sure not to eat them all at once!","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_057<tab>Merci, gentil disciple du saint<var 1D /var>! Je vais essayer de pas l'avaler tout rond, ça serait trop bête<var 1D /var>!","","True","0x00000048","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_058<tab>Yip! Yip yip!♪","TEXT_FESXMS702_04469_RUDOLPH_000_058<tab>Ouééé<var 1D /var>!♪","","True","0x00000049","",""
"","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_060<tab>These are so tasty! Better than anything my mum could make.","TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_060<tab>C'est trop bon<var 1D /var>! Ma maman ne m'en a jamais fait des comme ça<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_FESXMS702_04469_TIMIDBOY04469_000_065<tab>These little snowballs are so sweet and crunchy... Thank you, little helpers!","TEXT_FESXMS702_04469_TIMIDBOY04469_000_065<tab>C'est sucré et ça fait drôle quand on croque dedans<var 1D /var>! Merci, vous êtes super gentils<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_FESXMS702_04469_BOREDBOY04469_000_070<tab>All I got for Starlight last year was a tattered, hand-me-down hat... Then again, I suppose I should be grateful I got anything at all.","TEXT_FESXMS702_04469_BOREDBOY04469_000_070<tab>La dernière fois, j'ai eu un chapeau qui avait appartenu à quelqu'un d'autre. C'est déjà bien, mais bon...","","True","0x0000004C","",""
"","TEXT_FESXMS702_04469_QUIETGIRL04469_000_075<tab>I wanted to go into the city to see the Saint of Nymeia, but Mother told me it's too dangerous to go alone. Doesn't she realize I'm not a baby anymore?","TEXT_FESXMS702_04469_QUIETGIRL04469_000_075<tab>J'aimerais bien aller à la capitale pour voir les disciples du saint, mais maman ne veut pas m'y emmener... ","","True","0x0000004D","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_080<tab>Yip! Yip yip!","TEXT_FESXMS702_04469_RUDOLPH_000_080<tab>Oué, oué<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_FESXMS702_04469_BOREDBOY04469_000_081<tab>M-M-Monster! You─adventurer! Do something!","TEXT_FESXMS702_04469_BOREDBOY04469_000_081<tab>C'est qui, ce petit bonhomme bizarre<var 1D /var>!? <var 08 E905 ((Madame)) ((Monsieur)) /var> l'<var 08 E905 ((aventurière)) ((aventurier)) /var>, fais quelque chose<var 1D /var>!!","","True","0x0000004F","",""
"","TEXT_FESXMS702_04469_QUIETGIRL04469_000_082<tab>Wait! I think it's holding something... What have you got there, little friend?","TEXT_FESXMS702_04469_QUIETGIRL04469_000_082<tab>Non, attends<var 1D /var>! Regarde, on dirait qu'il a quelque chose pour nous<var 1D /var>!","","True","0x00000050","",""
"","TEXT_FESXMS702_04469_QUIETGIRL04469_000_083<tab>Are those...presents for us?","TEXT_FESXMS702_04469_QUIETGIRL04469_000_083<tab>C'est pour nous, c'est ça<var 1D /var>?","","True","0x00000051","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_084<tab>Yip!","TEXT_FESXMS702_04469_RUDOLPH_000_084<tab>Ouééé<var 1D /var>!♪","","True","0x00000052","",""
"","TEXT_FESXMS702_04469_SYSTEM_000_085<tab>Rudy presents the gifts with remarkable aplomb.","TEXT_FESXMS702_04469_SYSTEM_000_085<tab>Rudy a donné la boîte de schneeball.","","True","0x00000053","",""
"","TEXT_FESXMS702_04469_BOREDBOY04469_000_086<tab>Snowballs made of sugar? I've never seen anything like these before.","TEXT_FESXMS702_04469_BOREDBOY04469_000_086<tab>C'est quoi, ce gâteau tout rond<var 1D /var>? C'est la première fois que j'en vois.","","True","0x00000054","",""
"","TEXT_FESXMS702_04469_QUIETGIRL04469_000_087<tab>They look so good! And I'm going to tell all my friends I got them from the cutest saint's helper of them all!","TEXT_FESXMS702_04469_QUIETGIRL04469_000_087<tab>Je suis tellement contente<var 1D /var>! Après ça, tu veux pas qu'on aille dire à tout le monde que c'est un disciple du saint qui nous a donné ces gâteaux<var 1D /var>?","","True","0x00000055","",""
"","TEXT_FESXMS702_04469_BOREDBOY04469_000_088<tab>They smell delicious. Thank you very much for the gift, little helper! And you, too, <var 08 E905 ((Missus)) ((Mister)) /var> Adventurer!","TEXT_FESXMS702_04469_BOREDBOY04469_000_088<tab>Hmmm<var 1D /var>! Ça sent trop bon<var 1D /var>! Merci, petit bonhomme tout blanc<var 1D /var>! Et merci, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'<var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!","","True","0x00000056","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_089<tab>Yip! Yip yip!","TEXT_FESXMS702_04469_RUDOLPH_000_089<tab>Ouééé<var 1D /var>!♪","","True","0x00000057","",""
"","TEXT_FESXMS702_04469_BOREDBOY04469_000_090<tab>Those snowball sweets were so good!","TEXT_FESXMS702_04469_BOREDBOY04469_000_090<tab>Trop bon, le gâteau<var 1D /var>!!","","True","0x00000058","",""
"","TEXT_FESXMS702_04469_QUIETGIRL04469_000_095<tab>I can't believe I got to meet one of the saint's little helpers! And that he was so fluffy!","TEXT_FESXMS702_04469_QUIETGIRL04469_000_095<tab>Moi, j'ai rencontré un disciple du saint<var 1D /var>! Nananère<var 1D /var>!♪","","True","0x00000059","",""
"","TEXT_FESXMS702_04469_RISSAI_000_100<tab>Behold, Rudy! The children simply adore the gifts you gave them!","TEXT_FESXMS702_04469_RISSAI_000_100<tab>J'ai eu beaucoup de succès avec ces gâteaux, moi aussi<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_105<tab>Yip yip!","TEXT_FESXMS702_04469_RUDOLPH_000_105<tab>Oué, ouéé<var 1D /var>!♪","","True","0x0000005B","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_110<tab>Ye should be proud o' yerselves. Yer snowball sweets're the talk o' the town, and not just among the wee ones. Ye've brought us all a Starlight miracle this year!","TEXT_FESXMS702_04469_BAENFAELD_000_110<tab>Beau travail<var 1D /var>! Je peux vous dire qu'absolument tout le monde est dingue de vos gâteaux<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_FESXMS702_04469_WOODWAILER04469_000_111<tab>(-Man's Shout-)What the─!? Yetis! Yetis in the ranch! Take cover at once!","TEXT_FESXMS702_04469_WOODWAILER04469_000_111<tab>(-Homme effaré-)Aaah<var 1D /var>! Mais qu'est-ce que des yétis viennent faire ici<var 1D /var>!?","","True","0x0000005D","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_112<tab>Trouble at the south gate!?","TEXT_FESXMS702_04469_BAENFAELD_000_112<tab>Cette voix... Ça venait de l'entrée, non<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_113<tab>What in the seven hells is goin' on?","TEXT_FESXMS702_04469_BAENFAELD_000_113<tab>Qu'est-ce que c'est que ce bazar<var 1D /var>!?","","True","0x0000005F","",""
"","TEXT_FESXMS702_04469_WOODWAILER04469_000_114<tab>I...I know not from where, but a pair of most fearsome yetis just stormed through the gates!","TEXT_FESXMS702_04469_WOODWAILER04469_000_114<tab>J'en sais rien<var 1D /var>! Ils sont arrivés sans crier gare<var 1D /var>!","","True","0x00000060","",""
"","TEXT_FESXMS702_04469_LARGEYETI_000_115<tab>Grrroooooowrrr!","TEXT_FESXMS702_04469_LARGEYETI_000_115<tab>Grouaaaah<var 1D /var>!!","","True","0x00000061","",""
"","TEXT_FESXMS702_04469_RUDOLPH_000_116<tab>Yip? Yip yip. Yip...","TEXT_FESXMS702_04469_RUDOLPH_000_116<tab>O-oué...","","True","0x00000062","",""
"","TEXT_FESXMS702_04469_RISSAI_000_117<tab>Hm? Oh. Oh dear. Yes, I see...","TEXT_FESXMS702_04469_RISSAI_000_117<tab>Hmm... Aaah, je crois que je comprends, maintenant.","","True","0x00000063","",""
"","TEXT_FESXMS702_04469_RISSAI_000_118<tab>Lend me your ears, friends. There is no need to panic. Our large friends here haven't come to attack us. These are simply Rudy's siblings, come to take their little brother home.","TEXT_FESXMS702_04469_RISSAI_000_118<tab>Du calme. Il doit s'agir des frères de Rudy, et ils sont sans doute venus le reprendre.","","True","0x00000064","",""
"","TEXT_FESXMS702_04469_BAENFAELD_000_119<tab>Yer a lucky little yeti to have such good family worryin' after ye, Rudy. Er, even if they do look like they're about to pummel ye...","TEXT_FESXMS702_04469_BAENFAELD_000_119<tab>Tu crois qu'ils s'inquiétaient pour lui<var 1D /var>? Si oui, j'appelle ça des grands frères modèles. Le problème, c'est qu'ils ont l'air bien remontés...","","True","0x00000065","",""
