"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS702_04469_SEQ_00<tab>Amh Garanjy knows just what you and your friends can do to put smiles on the children's faces.<br><br>※This quest is available for a limited time only.","TEXT_FESXMS702_04469_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、催しの説明をしたいようだ。","","True","0x00000000","",""
"","TEXT_FESXMS702_04469_SEQ_01<tab>The snowball cakes you made with Rudy have been packed along with Mother Miounne's other gifts and shipped to Bentbranch Meadows, where they are to be delivered to the children. You, Rudy, and Rissai make your way to the Shroud to seek out Baenfaeld, the celebrant in charge of the task.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS702_04469_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、子どもたちへのお菓子配りの手伝いを依頼された。中央森林のベントブランチ牧場で、星芒祭実行委員「ベーンフェールド」と話そう。","","True","0x00000001","",""
"","TEXT_FESXMS702_04469_SEQ_02<tab>Upon seeing the sheer number of gift boxes entrusted to your care, Rissai suggests splitting the task, that you might more swiftly place presents into the young ones' hands. You resolve to follow the ever-eager Rudy and keep watch over him as he passes out his handmade snowball treats.","TEXT_FESXMS702_04469_SEQ_02<tab>ベーンフェールドと話し、お菓子を手分けして配ることにした。ベントブランチ牧場で「ルディ」と話そう。","","True","0x00000002","",""
"","TEXT_FESXMS702_04469_SEQ_03<tab>Rudy gives a gift box to every child he meets. While some are skeptical at first, their faces light up when they see, smell, and taste the delightful and delicious seasonal treats. The children's joy is reflected in Rudy's elated expression at seeing his confections bring so much happiness to those around him. His job done, it appears the little yeti has something to say to you.","TEXT_FESXMS702_04469_SEQ_03<tab>ルディが渡したお菓子は、子どもたちに大好評だった。引き続きお菓子を配るため、ベントブランチ牧場で「ルディ」と話そう。","","True","0x00000003","",""
"","TEXT_FESXMS702_04469_SEQ_04<tab>Rudy appears to be expressing his satisfaction at being able to serve as one of the saint's little helpers this Starlight. With all the presents safely in the hands of the children, you set out to return to Baenfaeld, who will surely be happy to hear how well this year's gifts were received.","TEXT_FESXMS702_04469_SEQ_04<tab>ルディからお菓子を受け取った子どもたちは大喜びだった。ベントブランチ牧場で「ベーンフェールド」と話そう。","","True","0x00000004","",""
"","TEXT_FESXMS702_04469_SEQ_05<tab>You and Rudy reunite with Rissai and Baenfaeld, but there is unfortunately little time to celebrate your success, as Rudy's brothers─a monstrous pair of yetis─burst into Bentbranch Meadows, intent on taking him back home. Rudy, however, has a thing or two to say to them. With your encouragement─and a confidence altogether new to him─he proudly tells them of how he created the greatest snowball cakes of his life, and helped spread joy to the children this Starlight. One taste of the treats in question is all it takes for his brothers to see how far Rudy has come, and they apologize for treating him so poorly all these years. Finally accepted by his family for who he is, it appears Rudy is ready to return to the mountains.","TEXT_FESXMS702_04469_SEQ_05<tab>リッサイたちと合流すると、ルディの兄弟たちが、ルディを連れ帰るためにベントブランチ牧場に押しかけてきていた。冒険者たちの後押しで自信を付けていたルディは、この「雪玉」が自分の誇りなのだと兄弟たちに力強く説明した。そしてルディは、晴れて兄弟たちから認められたのだった。ベントブランチ牧場で「ルディ」と話そう。","","True","0x00000005","",""
"","TEXT_FESXMS702_04469_SEQ_06<tab>Rudy is beside himself with gratitude for the role you played in making his first Starlight experience such a memorable one. Much to his delight, the Saint of Nymeia has also left him a letter praising him as the finest little helper of the season. Moved by how far your little friend has come in such a short time─if sad that you must say goodbye─you and Rissai wish Rudy well as he follows his brothers back to their home in the mountains. With nothing left to do here, it is time to report back to Amh Garanjy so that she, too, can take pleasure in your exploits.","TEXT_FESXMS702_04469_SEQ_06<tab>ルディは冒険者たちに感謝し、兄弟たちと一緒に帰っていった。グリダニア旧市街のミィ・ケット野外音楽堂で、「アム・ガランジ」に報告しよう。","","True","0x00000006","",""
"","TEXT_FESXMS702_04469_SEQ_07<tab>Amh Garanjy gives her sincerest thanks for everything you did for Rudy. Moved by his hard work and determination to spread joy to everyone around him, she feels the joyous spirit of the Starlight Celebration burn with a renewed vigor within her. His job here done, Rissai, ever the wanderer, bids you farewell and sets off in search of exotic lands and delightful desserts. For you, however, the festivities are still in full swing, as Amh Garanjy informs you that none other than the Saint of Nymeia himself would have a word with you in person.","TEXT_FESXMS702_04469_SEQ_07<tab>アム・ガランジからルディの手伝いをしたことを感謝された。ルディの頑張りを聞いたアム・ガランジは誰かを喜ばせたいという純粋な想いを再認識し、リッサイも次の出会いを求めて旅立っていった。流れの聖人と会うため、再び星芒祭会場でアム・ガランジから話を聞くのも良いだろう。","","True","0x00000007","",""
"","TEXT_FESXMS702_04469_SEQ_08<tab>","TEXT_FESXMS702_04469_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS702_04469_SEQ_09<tab>","TEXT_FESXMS702_04469_SEQ_09<tab>","","True","0x00000009","",""
