"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEA5BROENBHAR_00769_Q1_000_000<tab>What will you ask?","TEXT_REGSEA5BROENBHAR_00769_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000000","",""
"","TEXT_REGSEA5BROENBHAR_00769_A1_000_001<tab>How fares the guild?","TEXT_REGSEA5BROENBHAR_00769_A1_000_001<tab>La situation actuelle","","True","0x00000001","",""
"","TEXT_REGSEA5BROENBHAR_00769_A1_000_002<tab>How fares the Ilsabard contingent?","TEXT_REGSEA5BROENBHAR_00769_A1_000_002<tab>La délégation d'Ilsabard","","True","0x00000002","",""
"","TEXT_REGSEA5BROENBHAR_00769_A1_000_003<tab>Nothing.","TEXT_REGSEA5BROENBHAR_00769_A1_000_003<tab>Annuler","","True","0x00000003","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_000<tab>Every marauder goes through the same brutal trainin', an' it's that sense o' kinship what binds the guild together. I'm always willin' to go the extra malm for a fellow axe-wielder.","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_000<tab>Tous les maraudeurs suivent le même en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment rigoureux, et c'est cette souffrance qui forge notre caractère. Aucun de nous n'hésiterait à risquer sa vie pour sauver un frère d'armes.","","True","0x00000004","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_010<tab>I'm proud to have had a part in yer trainin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ye've become one damn fine marauder, an' the example I point to when one o' me novices ain't swingin' as hard as <var 08 E905 ((she)) ((he)) /var> should!","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_010<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, t'es revenu<var 08 E905 ((e)) (()) /var> réviser les bases<var 1D /var>? Si t'as un peu de temps, hésite pas à montrer à ces petits jeunes comment un vrai maraudeur se sert de sa hache. Je suis sûr qu'ils seront im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nés par ta technique.","","True","0x00000005","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_020<tab>Ye've the makings of a fine warrior. But don't you go forgettin' what ye learned here at the guild. All them fancy new techniques mean nothin' without good basics an' fundamentals.","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_020<tab>T'es devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> grand<var 08 E905 ((e)) (()) /var> guerri<var 08 E905 ((ère)) ((er)) /var>, mais c'est pas pour autant que tu dois oublier tout ce que t'as appris ici. Même si tes techniques de combat sont différentes des nôtres, la base reste le maniement de la hache.","","True","0x00000006","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_030<tab>The guild? Same as it's ever been, though I suspect things'll liven up when the others hear ye've paid us a visit.","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_030<tab>Je dois dire que ça fait plaisir de voir ta bouille, et c'est pas les autres de la guilde qui viendront me contredire. Nous, ben... on fait aller, comme d'habitude. ","","True","0x00000007","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_031<tab>An' we've no shortage o' fresh faces about neither, younglings eager to live up to yer feats o' heroism.","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_031<tab>Enfin, comme d'habitude... La guilde a grossi. J'ai jamais vu défiler autant de bleus<var 1D /var>! T'y es pour quelque chose, j'imagine.","","True","0x00000008","",""
"","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_032<tab>'Course none of 'em can break boulders quite like you could, heh heh heh.","TEXT_REGSEA5BROENBHAR_00769_BROENBHAR_000_032<tab>D'ailleurs, on a accueilli quelqu'un qui voulait marcher dans tes pas, tout à l'heure. Et tu me connais, j'adore faire plaisir. J'vais donc nous le façonner à coups de séances de brise-roc<var 1D /var>!","","True","0x00000009","",""
