"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST002_00025_SEQ_00<tab>Boiselont of the Lancers' Guild wants a fledgling adventurer to deal with a squirrel problem.","TEXT_SUBFST002_00025_SEQ_00<tab>Boiselont of the Lancers' Guild wants a fledgling adventurer to deal with a squirrel problem.","","False","0x00000000","",""
"","TEXT_SUBFST002_00025_SEQ_01<tab>The supporting pillars of the Lancers' Guild are being gnawed on by squirrels. Head into the Central Shroud and make an example of six of the furry pests.","TEXT_SUBFST002_00025_SEQ_01<tab>The supporting pillars of the Lancers' Guild are being gnawed on by squirrels. Head into the Central Shroud and make an example of six of the furry pests.","","False","0x00000001","",""
"","TEXT_SUBFST002_00025_SEQ_02<tab>You have slain the requisite number of squirrels. Return to the Lancers' Guild and report to Boiselont.","TEXT_SUBFST002_00025_SEQ_02<tab>You have slain the requisite number of squirrels. Return to the Lancers' Guild and report to Boiselont.","","False","0x00000002","",""
"","TEXT_SUBFST002_00025_SEQ_03<tab>Upon hearing that you have successfully dispatched the squirrels, Boiselont concedes that you are indeed a “capable” sort, but will not yet be drawn on what becomes of less able adventurers when they leave the city...","TEXT_SUBFST002_00025_SEQ_03<tab>Upon hearing that you have successfully dispatched the squirrels, Boiselont concedes that you are indeed a “capable” sort, but will not yet be drawn on what becomes of less able adventurers when they leave the city...","","False","0x00000003","",""
"","TEXT_SUBFST002_00025_SEQ_04<tab>","TEXT_SUBFST002_00025_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST002_00025_SEQ_05<tab>","TEXT_SUBFST002_00025_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST002_00025_SEQ_06<tab>","TEXT_SUBFST002_00025_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST002_00025_SEQ_07<tab>","TEXT_SUBFST002_00025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST002_00025_SEQ_08<tab>","TEXT_SUBFST002_00025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST002_00025_SEQ_09<tab>","TEXT_SUBFST002_00025_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST002_00025_SEQ_10<tab>","TEXT_SUBFST002_00025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST002_00025_SEQ_11<tab>","TEXT_SUBFST002_00025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST002_00025_SEQ_12<tab>","TEXT_SUBFST002_00025_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST002_00025_SEQ_13<tab>","TEXT_SUBFST002_00025_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST002_00025_SEQ_14<tab>","TEXT_SUBFST002_00025_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST002_00025_SEQ_15<tab>","TEXT_SUBFST002_00025_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST002_00025_SEQ_16<tab>","TEXT_SUBFST002_00025_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST002_00025_SEQ_17<tab>","TEXT_SUBFST002_00025_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST002_00025_SEQ_18<tab>","TEXT_SUBFST002_00025_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST002_00025_SEQ_19<tab>","TEXT_SUBFST002_00025_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST002_00025_SEQ_20<tab>","TEXT_SUBFST002_00025_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST002_00025_SEQ_21<tab>","TEXT_SUBFST002_00025_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST002_00025_SEQ_22<tab>","TEXT_SUBFST002_00025_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST002_00025_SEQ_23<tab>","TEXT_SUBFST002_00025_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST002_00025_TODO_00<tab>Slay ground squirrels.","TEXT_SUBFST002_00025_TODO_00<tab>Slay ground squirrels.","","False","0x00000018","",""
"","TEXT_SUBFST002_00025_TODO_01<tab>Report to Boiselont at the Lancers' Guild.","TEXT_SUBFST002_00025_TODO_01<tab>Report to Boiselont at the Lancers' Guild.","","False","0x00000019","",""
"","TEXT_SUBFST002_00025_TODO_02<tab>","TEXT_SUBFST002_00025_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST002_00025_TODO_03<tab>","TEXT_SUBFST002_00025_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST002_00025_TODO_04<tab>","TEXT_SUBFST002_00025_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST002_00025_TODO_05<tab>","TEXT_SUBFST002_00025_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST002_00025_TODO_06<tab>","TEXT_SUBFST002_00025_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST002_00025_TODO_07<tab>","TEXT_SUBFST002_00025_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST002_00025_TODO_08<tab>","TEXT_SUBFST002_00025_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST002_00025_TODO_09<tab>","TEXT_SUBFST002_00025_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST002_00025_TODO_10<tab>","TEXT_SUBFST002_00025_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST002_00025_TODO_11<tab>","TEXT_SUBFST002_00025_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST002_00025_TODO_12<tab>","TEXT_SUBFST002_00025_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST002_00025_TODO_13<tab>","TEXT_SUBFST002_00025_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST002_00025_TODO_14<tab>","TEXT_SUBFST002_00025_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST002_00025_TODO_15<tab>","TEXT_SUBFST002_00025_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST002_00025_TODO_16<tab>","TEXT_SUBFST002_00025_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST002_00025_TODO_17<tab>","TEXT_SUBFST002_00025_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST002_00025_TODO_18<tab>","TEXT_SUBFST002_00025_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST002_00025_TODO_19<tab>","TEXT_SUBFST002_00025_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST002_00025_TODO_20<tab>","TEXT_SUBFST002_00025_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST002_00025_TODO_21<tab>","TEXT_SUBFST002_00025_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST002_00025_TODO_22<tab>","TEXT_SUBFST002_00025_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST002_00025_TODO_23<tab>","TEXT_SUBFST002_00025_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST002_00025_BOISELONT_000_1<tab>Ah, a fresh-faced adventurer. The very manner of person I had wished to meet.","TEXT_SUBFST002_00025_BOISELONT_000_1<tab>Ah, a fresh-faced adventurer. The very manner of person I had wished to meet.","","False","0x00000030","",""
"","TEXT_SUBFST002_00025_BOISELONT_000_2<tab>The Lancers' Guild is looking for someone to track down and exterminate half a dozen squirrels. The infernal pests have been squeezing in under our floorboards every eve for the past several moons, and gnawing away at the support pillars.","TEXT_SUBFST002_00025_BOISELONT_000_2<tab>The Lancers' Guild is looking for someone to track down and exterminate half a dozen squirrels. The infernal pests have been squeezing in under our floorboards every eve for the past several moons, and gnawing away at the support pillars.","","False","0x00000031","",""
"","TEXT_SUBFST002_00025_BOISELONT_000_3<tab>They have yet to inflict any serious structural damage, thank the Builder, but I hesitate to bring such a trifling matter before the Wood Wailers or the Gods' Quiver. Hence my delight at your timely arrival.","TEXT_SUBFST002_00025_BOISELONT_000_3<tab>They have yet to inflict any serious structural damage, thank the Builder, but I hesitate to bring such a trifling matter before the Wood Wailers or the Gods' Quiver. Hence my delight at your timely arrival.","","False","0x00000032","",""
"","TEXT_SUBFST002_00025_BOISELONT_000_4<tab>Why, an adventurer who could not dispatch such woodland nuisances is not worthy of the name! Not here in Gridania, at any rate.","TEXT_SUBFST002_00025_BOISELONT_000_4<tab>Why, an adventurer who could not dispatch such woodland nuisances is not worthy of the name! Not here in Gridania, at any rate.","","False","0x00000033","",""
"","TEXT_SUBFST002_00025_BOISELONT_000_5<tab>And you know what becomes of incapable adventurers... Ah, but perhaps it is best you do not.","TEXT_SUBFST002_00025_BOISELONT_000_5<tab>And you know what becomes of incapable adventurers... Ah, but perhaps it is best you do not.","","False","0x00000034","",""
