"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu has a rod in her hand and a cloud on her brow.","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu scheint wieder einen neuen Auftrag für dich zu haben.","","False","0x00000000","",""
"","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on.","TEXT_CLSFSH502_02085_SEQ_01<tab>Was bisher geschah:

Wawalago, Gildenmeister der Fischergilde, ist eine wahre Legende: Er hat die sieben Meere Eorzeas besegelt und ist eine wandelnde Enzyklopädie, wenn es um Fische geht. Das Tagesgeschäft der Gilde schmeißt jedoch in bewundernswerter Weise die nimmermüde Sisipu, obwohl diese Aufgabe mit der Zeit nun selbst ein wenig an ihren Kräften zehrt. Zum Glück warst du zur Stelle, als es darum ging, den Gerüchten um die Sichtung einer legendären riesigen Seeschlange nachzugehen, was ein sofortiges und weitreichendes Angelverbot zur Folge hatte, das vom Mahlstrom verhängt wurde. Mit deinem erfolgreichen Fang eines Mazlaya-Marlin, der fälschlicherweise für die Seeschlange gehalten wurde, konntest du ein Ausrufezeichen setzen und dafür sorgen, dass das Angelverbot ebenso schnell wieder aufgehoben wurde. Du warst es, <var 08 E905 ((die)) ((der)) /var> mit <var 08 E905 ((ihrem)) ((seinem)) /var> Können die Fischergilde aus ihrer Krise gerettet hat. Kein Wunder, dass Sisipu seither nichts als überschwängliches Lob für dich übrig hat.

　　　　　　　　　　　　*　*　*

Ein Besucher hat in der Gilde etwas vergessen, und nun bittet Sisipu dich, den Gegenstand seinem rechtmäßigen Besitzer zuzuführen. Begib dich in die Ertränkte Sorge und übergib Ansaulme <var 32 ((EventItem)) 03F61E8B38020502 /var>.","","False","0x00000001","",""
"","TEXT_CLSFSH502_02085_SEQ_02<tab>Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland.","TEXT_CLSFSH502_02085_SEQ_02<tab>Du hast Ansaulme <var 32 ((EventItem)) 03F61E8B38020502 /var> überbracht. Ansaulme zeigt großes Interesse an deinen Angelkünsten und lädt dich ein, ihn bei nächster Gelegenheit in seiner Heimat zu besuchen. Sieht so aus, als stünde dir eine Reise nach Ishgard bevor. Begib dich in eine Schenke namens „Der Vergessene Ritter“. Dort wird Ansaulme dich erwarten.","","False","0x00000002","",""
"","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53.","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme verspricht, dir ein paar Geheimtipps für Angelplätze zu geben, wenn die Zeit gekommen ist. Übe dich bis dahin weiter in der Kunst des Fischens, um bereit für die neuen Heraus<var 16 /var>forde<var 16 /var>rungen zu sein.

※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 53 erreicht hast, kannst du von Ansaulme einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSFSH502_02085_SEQ_04<tab>","TEXT_CLSFSH502_02085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH502_02085_SEQ_05<tab>","TEXT_CLSFSH502_02085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH502_02085_SEQ_06<tab>","TEXT_CLSFSH502_02085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH502_02085_SEQ_07<tab>","TEXT_CLSFSH502_02085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH502_02085_SEQ_08<tab>","TEXT_CLSFSH502_02085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH502_02085_SEQ_09<tab>","TEXT_CLSFSH502_02085_SEQ_09<tab>","","False","0x00000009","",""
