"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu has a rod in her hand and a cloud on her brow.","TEXT_CLSFSH502_02085_SEQ_00<tab>漁師ギルドのシシプは冒険者に頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on.","TEXT_CLSFSH502_02085_SEQ_01<tab>前回までの冒険録：
伝説の釣り人にして漁師ギルドマスターである、ワワラゴ。彼に代わって、けなげにギルドマスター代行の仕事をこなすシシプが、大弱りしていた。伝説の「大海蛇」が出たという噂が立ち、黒渦団から禁漁を命じられたのだ。冒険者はワワラゴの助言により、「大海蛇」と見間違えられた「マズラヤマーリン」を釣り上げ、みごと禁漁を取りやめさせる。漁師ギルドの危機を救った冒険者の腕前に、シシプは惜しみない賛辞を贈るのだった……。
　　　　　　　　　　　　*　*　*
シシプから、来客の忘れ物を届けるよう頼まれた。溺れた海豚亭の「アンソールム」に「<var 28 ((EventItem)) F61E8B3801 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_CLSFSH502_02085_SEQ_02<tab>Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland.","TEXT_CLSFSH502_02085_SEQ_02<tab>アンソールムに<var 28 ((EventItem)) F61E8B3801 /var>を渡した。アンソールムは、冒険者の釣果に興味を示し、故国を尋ねるよう誘うと去っていった。イシュガルドの忘れられた騎士亭にいる「アンソールム」と話そう。","","False","0x00000002","",""
"","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53.","TEXT_CLSFSH502_02085_SEQ_03<tab>アンソールムは、冒険者に珍しい釣り場を紹介してくれるようだ。頃合いの時節が訪れるまで、釣りの腕を磨いておこう。

※漁師のレベルが53以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSFSH502_02085_SEQ_04<tab>","TEXT_CLSFSH502_02085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH502_02085_SEQ_05<tab>","TEXT_CLSFSH502_02085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH502_02085_SEQ_06<tab>","TEXT_CLSFSH502_02085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH502_02085_SEQ_07<tab>","TEXT_CLSFSH502_02085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH502_02085_SEQ_08<tab>","TEXT_CLSFSH502_02085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH502_02085_SEQ_09<tab>","TEXT_CLSFSH502_02085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH502_02085_SEQ_10<tab>","TEXT_CLSFSH502_02085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH502_02085_SEQ_11<tab>","TEXT_CLSFSH502_02085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH502_02085_SEQ_12<tab>","TEXT_CLSFSH502_02085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH502_02085_SEQ_13<tab>","TEXT_CLSFSH502_02085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH502_02085_SEQ_14<tab>","TEXT_CLSFSH502_02085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH502_02085_SEQ_15<tab>","TEXT_CLSFSH502_02085_SEQ_15<tab>","","False","0x0000000F","",""
