"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu has a rod in her hand and a cloud on her brow.","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu has a rod in her hand and a cloud on her brow.","","False","0x00000000","",""
"","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on.","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on.","","False","0x00000001","",""
"","TEXT_CLSFSH502_02085_SEQ_02<tab>Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland.","TEXT_CLSFSH502_02085_SEQ_02<tab>Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland.","","False","0x00000002","",""
"","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53.","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53.","","False","0x00000003","",""
"","TEXT_CLSFSH502_02085_SEQ_04<tab>","TEXT_CLSFSH502_02085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH502_02085_SEQ_05<tab>","TEXT_CLSFSH502_02085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH502_02085_SEQ_06<tab>","TEXT_CLSFSH502_02085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH502_02085_SEQ_07<tab>","TEXT_CLSFSH502_02085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH502_02085_SEQ_08<tab>","TEXT_CLSFSH502_02085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH502_02085_SEQ_09<tab>","TEXT_CLSFSH502_02085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH502_02085_SEQ_10<tab>","TEXT_CLSFSH502_02085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH502_02085_SEQ_11<tab>","TEXT_CLSFSH502_02085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH502_02085_SEQ_12<tab>","TEXT_CLSFSH502_02085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH502_02085_SEQ_13<tab>","TEXT_CLSFSH502_02085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH502_02085_SEQ_14<tab>","TEXT_CLSFSH502_02085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH502_02085_SEQ_15<tab>","TEXT_CLSFSH502_02085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH502_02085_SEQ_16<tab>","TEXT_CLSFSH502_02085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH502_02085_SEQ_17<tab>","TEXT_CLSFSH502_02085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH502_02085_SEQ_18<tab>","TEXT_CLSFSH502_02085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH502_02085_SEQ_19<tab>","TEXT_CLSFSH502_02085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH502_02085_SEQ_20<tab>","TEXT_CLSFSH502_02085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH502_02085_SEQ_21<tab>","TEXT_CLSFSH502_02085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH502_02085_SEQ_22<tab>","TEXT_CLSFSH502_02085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH502_02085_SEQ_23<tab>","TEXT_CLSFSH502_02085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH502_02085_TODO_00<tab>Return the rod to Ansaulme at the Drowning Wench.","TEXT_CLSFSH502_02085_TODO_00<tab>Return the rod to Ansaulme at the Drowning Wench.","","False","0x00000018","",""
