"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu has a rod in her hand and a cloud on her brow.","TEXT_CLSFSH502_02085_SEQ_00<tab>Sisipu a l'air de chercher quelqu'un en particulier.","","False","0x00000000","",""
"","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu entrusts you with an important mission─to return a forgotten fishing rod to its absent-minded owner. Ansaulme, the rodless rover in question, is an authority on far-flung fishing holes. Hurry to the Drowning Wench to return the rod to Ansaulme before he journeys on.","TEXT_CLSFSH502_02085_SEQ_01<tab>Sisipu vous a expliqué qu'un client de la guilde était reparti sans sa canne à pêche. Selon elle, ce pêcheur itinérant connaîtrait de nombreux points de pêche ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res, et pensant que faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce serait dans votre intérêt, elle vous a demandé de lui rapporter son bien. Cherchez un certain Ansaulme au Dauphin noyé et remettez-lui sa canne à pêche.","","False","0x00000001","",""
"","TEXT_CLSFSH502_02085_SEQ_02<tab>Ansaulme is delighted to be reunited with his most faithful companion, and is fascinated to hear of your achievements in the field of fishing. He is eager to discuss the subject in more depth, but as he cannot linger in Limsa Lominsa as long as he would like, he invites you to his hometown to continue the conversation. Journey to Ishgard and meet with Ansaulme in the Forgotten Knight to learn more of the fishing holes of his homeland.","TEXT_CLSFSH502_02085_SEQ_02<tab>Vous avez remis son outil de travail à Ansaulme. D'abord re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour votre geste, ce dernier a ensuite compris que vous étiez l<var 08 E905 ((a)) ((e)) /var> fameu<var 08 E905 ((se)) ((x)) /var> pêcheu<var 08 E905 ((se)) ((r)) /var>-aventuri<var 08 E905 ((ère)) ((er)) /var> dont il a entendu parler à de nombreuses reprises au cours de ses voyages. Décidé à partager avec vous l'existence de certains points de pêche peu connus, il vous a donné rendez-vous à la taverne du Chevalier oublié, dans sa cité natale d'Ishgard.","","False","0x00000002","",""
"","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme welcomes you to Ishgard and promises to give you a guided tour of his homeland's best fishing holes─weather permitting, of course. Speak with Ansaulme again when the storms have settled in Coerthas, and he will show you the sights.

※The next fisher quest will be available from Ansaulme upon reaching level 53.","TEXT_CLSFSH502_02085_SEQ_03<tab>Ansaulme s'est réjoui de vous revoir, et vous a promis de vous indiquer d'excellents points de pêche lorsque le climat du Coerthas le permettrait.
* Ansaulme propose la prochaine quête aux pêcheurs de niveau 53.","","False","0x00000003","",""
"","TEXT_CLSFSH502_02085_SEQ_04<tab>","TEXT_CLSFSH502_02085_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH502_02085_SEQ_05<tab>","TEXT_CLSFSH502_02085_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH502_02085_SEQ_06<tab>","TEXT_CLSFSH502_02085_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH502_02085_SEQ_07<tab>","TEXT_CLSFSH502_02085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH502_02085_SEQ_08<tab>","TEXT_CLSFSH502_02085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH502_02085_SEQ_09<tab>","TEXT_CLSFSH502_02085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH502_02085_SEQ_10<tab>","TEXT_CLSFSH502_02085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH502_02085_SEQ_11<tab>","TEXT_CLSFSH502_02085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH502_02085_SEQ_12<tab>","TEXT_CLSFSH502_02085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH502_02085_SEQ_13<tab>","TEXT_CLSFSH502_02085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH502_02085_SEQ_14<tab>","TEXT_CLSFSH502_02085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH502_02085_SEQ_15<tab>","TEXT_CLSFSH502_02085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH502_02085_SEQ_16<tab>","TEXT_CLSFSH502_02085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH502_02085_SEQ_17<tab>","TEXT_CLSFSH502_02085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH502_02085_SEQ_18<tab>","TEXT_CLSFSH502_02085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH502_02085_SEQ_19<tab>","TEXT_CLSFSH502_02085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH502_02085_SEQ_20<tab>","TEXT_CLSFSH502_02085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH502_02085_SEQ_21<tab>","TEXT_CLSFSH502_02085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH502_02085_SEQ_22<tab>","TEXT_CLSFSH502_02085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH502_02085_SEQ_23<tab>","TEXT_CLSFSH502_02085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH502_02085_TODO_00<tab>Return the rod to Ansaulme at the Drowning Wench.","TEXT_CLSFSH502_02085_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8B380202 /var> 
à Ansaulme, au Dauphin noyé","","False","0x00000018","",""
"","TEXT_CLSFSH502_02085_TODO_01<tab>Speak with Ansaulme at the Forgotten Knight in Ishgard.","TEXT_CLSFSH502_02085_TODO_01<tab>Parler à Ansaulme, au Chevalier oublié","","False","0x00000019","",""
"","TEXT_CLSFSH502_02085_TODO_02<tab>","TEXT_CLSFSH502_02085_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH502_02085_TODO_03<tab>","TEXT_CLSFSH502_02085_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH502_02085_TODO_04<tab>","TEXT_CLSFSH502_02085_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH502_02085_TODO_05<tab>","TEXT_CLSFSH502_02085_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH502_02085_TODO_06<tab>","TEXT_CLSFSH502_02085_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH502_02085_TODO_07<tab>","TEXT_CLSFSH502_02085_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH502_02085_TODO_08<tab>","TEXT_CLSFSH502_02085_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH502_02085_TODO_09<tab>","TEXT_CLSFSH502_02085_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH502_02085_TODO_10<tab>","TEXT_CLSFSH502_02085_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH502_02085_TODO_11<tab>","TEXT_CLSFSH502_02085_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH502_02085_TODO_12<tab>","TEXT_CLSFSH502_02085_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH502_02085_TODO_13<tab>","TEXT_CLSFSH502_02085_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH502_02085_TODO_14<tab>","TEXT_CLSFSH502_02085_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH502_02085_TODO_15<tab>","TEXT_CLSFSH502_02085_TODO_15<tab>","","False","0x00000027","",""
