"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ride Lift to the Ruby Road Exchange<tab>Proceed to the Ruby Road Exchange?","Ride Lift to the Ruby Road Exchange<tab>Proceed to the Ruby Road Exchange?","","True","0x00020019","",""
"","<tab>Proceed into the Heart of the Sworn?","<tab>Proceed into the Heart of the Sworn?","","True","0x0002001A","",""
"","<tab>Proceed to the Bowl of Embers?","<tab>Proceed to the Bowl of Embers?","","True","0x0002001B","",""
"","<tab>Leave the immediate area?","<tab>Leave the immediate area?","","True","0x0002001C","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Gridania<tab>Отправиться в Gridania за 120 гилов?","","False","0x0002001D","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 120 гилов?","","False","0x0002001E","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 120 gil?","Купить билет в Ul'dah<tab>Отправиться в Ul'dah за 120 гилов?","","False","0x0002001F","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 120 гилов?","","False","0x00020020","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 120 gil?","Купить билет в Ul'dah<tab>Отправиться в Ul'dah за 120 гилов?","","False","0x00020021","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Gridania<tab>Отправиться в Gridania за 120 гилов?","","False","0x00020022","",""
"","<tab>Travel to Limsa Lominsa for 80 gil?","<tab>Travel to Limsa Lominsa for 80 gil?","","True","0x00020023","",""
"","<tab>Travel to Vesper Bay for 80 gil?","<tab>Travel to Vesper Bay for 80 gil?","","True","0x00020024","",""
"","Purchase Passage to Aleport<tab>Travel to Aleport for 40 gil?","Купить билет в Aleport<tab>Отправиться в Aleport за 120 гилов?","","False","0x00020025","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 40 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 40 гилов?","","False","0x00020026","",""
"","Purchase Passage to Costa del Sol<tab>Travel to Costa del Sol for 40 gil?","Купить билет в Costa del Sol<tab>Отправиться в Costa del Sol за 40 гилов?","","False","0x00020027","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 40 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 40 гилов?","","False","0x00020028","",""
"","Purchase Passage to Jijiroon's Trading Post<tab>Travel to Jijiroon's Trading Post for 40 gil?","Купить билет в Jijiroon's Trading Post<tab>Отправиться в Jijiroon's Trading Post за 40 гилов?","","False","0x00020029","",""
"","Purchase Passage to Memeroon's Trading Post<tab>Travel to Memeroon's Trading Post for 40 gil?","Купить билет в Memeroon's Trading Post<tab>Отправиться в Memeroon's Trading Post за 40 гилов?","","False","0x0002002A","",""
"","Purchase Passage to Aleport<tab>Travel to Aleport for 40 gil?","Купить билет в Aleport<tab>Отправиться в Aleport за 40 гилов?","","False","0x0002002B","",""
"","Purchase Passage to Candlekeep Quay<tab>Travel to Candlekeep Quay for 40 gil?","Купить билет в Candlekeep Quay<tab>Отправиться в Candlekeep Quay за 40 гилов?","","False","0x0002002C","",""
"","Travel Beyond the White Wolf Gate<tab>Travel beyond the White Wolf Gate?","Travel Beyond the White Wolf Gate<tab>Travel beyond the White Wolf Gate?","","True","0x0002002D","",""
"","<tab>Enter Gridania?","<tab>Enter Gridania?","","True","0x0002002E","",""
"","Purchase Passage to Raincatcher Gully<tab>Travel to Raincatcher Gully for 40 gil?","Купить билет в Raincatcher Gully<tab>Отправиться в Raincatcher Gully за 40 гилов?","","False","0x0002002F","",""
"","Purchase Passage to Hidden Falls<tab>Travel to Hidden Falls for 40 gil?","Купить билет в Hidden Falls<tab>Отправиться в Hidden Falls за 40 гилов?","","False","0x00020030","",""
"","Seek Entry to the Lotus Stand<tab>Proceed to the Lotus Stand?","Seek Entry to the Lotus Stand<tab>Proceed to the Lotus Stand?","","True","0x00020031","",""
"","Seek Entry to the Command Room<tab>Enter the command room?","Seek Entry to the Command Room<tab>Enter the command room?","","True","0x00020032","",""
"","<tab>Leave the command room?","<tab>Leave the command room?","","True","0x00020033","",""
"","<tab>","<tab>","","True","0x00020034","",""
"","<tab>","<tab>","","True","0x00020035","",""
"","<tab>Travel to the Minotaur Malm?","<tab>Travel to the Minotaur Malm?","","True","0x00020036","",""
"","<tab>Travel to Nald's Reflection?","<tab>Travel to Nald's Reflection?","","True","0x00020037","",""
"","<tab>Leave the landing area?","<tab>Leave the landing area?","","True","0x00020038","",""
"","<tab>Leave the landing area?","<tab>Leave the landing area?","","True","0x00020039","",""
"","<tab>Leave the landing area?","<tab>Leave the landing area?","","True","0x0002003A","",""
"","Seek Passage to the Wolves' Den<tab>Travel to the Wolves' Den?","Перейти в Wolves' Den<tab>Отправиться в Wolves' Den?","","False","0x0002003B","",""
"","Seek Passage to the Moraby Drydocks<tab>Travel to the Moraby Drydocks?","Перейти в Moraby Drydocks<tab>Отправиться в Moraby Drydocks?","","False","0x0002003C","",""
"","Seek Passage to Aleport<tab>Travel to Aleport?","Перейти в Aleport<tab>Отправиться в Aleport?","","False","0x0002003D","",""
"","Purchase Passage to the Isles of Umbra<tab>Travel to the Isles of Umbra for 40 gil?","Купить билет в Isles of Umbra<tab>Отправиться в Isles of Umbra за 40 гилов?","","False","0x0002003E","",""
"","Seek Passage to Aleport<tab>Travel to Aleport?","Перейти в Aleport<tab>Отправиться в Aleport?","","False","0x0002003F","",""
"","Purchase Passage to the Serpent's Tongue<tab>Travel to the Serpent's Tongue for 40 gil?","Купить билет в Serpent's Tongue<tab>Отправиться в Serpent's Tongue за 40 гилов?","","False","0x00020040","",""
"","<tab>Leave Cid's workshop?","<tab>Leave Cid's workshop?","","True","0x00020041","",""
"","<tab>Travel to Gridania?","<tab>Travel to Gridania?","","True","0x00020042","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Leave the Binding Coil of Bahamut?","","True","0x00020043","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Leave the Binding Coil of Bahamut?","","True","0x00020044","",""
"","<tab>Activate the lift?","<tab>Activate the lift?","","True","0x00020045","",""
"","<tab>Enter the solar?","<tab>Enter the solar?","","True","0x00020046","",""
"","<tab>Leave the solar?","<tab>Leave the solar?","","True","0x00020047","",""
"","<tab>Enter the Rising Stones?","<tab>Enter the Rising Stones?","","True","0x00020048","",""
"","<tab>Leave the Rising Stones?","<tab>Leave the Rising Stones?","","True","0x00020049","",""
"","<tab>Enter the Eight Sentinels?","<tab>Enter the Eight Sentinels?","","True","0x0002004A","",""
"","<tab>Leave the Eight Sentinels?","<tab>Leave the Eight Sentinels?","","True","0x0002004B","",""
"","<tab>Enter the estate hall?","<tab>Enter the estate hall?","","True","0x0002004C","",""
"","<tab>Leave the estate hall?","<tab>Leave the estate hall?","","True","0x0002004D","",""
"","<tab>","<tab>","","True","0x0002004E","",""
"","<tab>","<tab>","","True","0x0002004F","",""
"","<tab>Leave the 13th Order workshop?","<tab>Leave the 13th Order workshop?","","True","0x00020050","",""
"","<tab>Return to Novv's Nursery?","<tab>Return to Novv's Nursery?","","True","0x00020051","",""
"","<tab>Return to Novv's Nursery?","<tab>Return to Novv's Nursery?","","True","0x00020052","",""
"","<tab>Return to Novv's Nursery?","<tab>Return to Novv's Nursery?","","True","0x00020053","",""
"","<tab>Return to Novv's Nursery?","<tab>Return to Novv's Nursery?","","True","0x00020054","",""
"","<tab>Return to Novv's Nursery?","<tab>Return to Novv's Nursery?","","True","0x00020055","",""
"","Seek Passage to the Lavender Beds<tab>Travel to the Lavender Beds?","Перейти в Lavender Beds<tab>Отправиться в Lavender Beds?","","False","0x00020056","",""
"","<tab>","<tab>","","True","0x00020057","",""
"","Seek Passage to Mist<tab>Travel to Mist?","Перейти в Mist<tab>Отправиться в Mist?","","False","0x00020058","",""
"","<tab>","<tab>","","True","0x00020059","",""
"","<tab>","<tab>","","True","0x0002005A","",""
"","<tab>","<tab>","","True","0x0002005B","",""
"","<tab>Leave the Eorzean subterrane?","<tab>Leave the Eorzean subterrane?","","True","0x0002005C","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Leave the Binding Coil of Bahamut?","","True","0x0002005D","",""
"","<tab>Enter the intercessory?","<tab>Enter the intercessory?","","True","0x0002005E","",""
"","<tab>Leave the intercessory?","<tab>Leave the intercessory?","","True","0x0002005F","",""
"","<tab>Leave the Ivory Chapel?","<tab>Leave the Ivory Chapel?","","True","0x00020060","",""
"","Board the Rhotano Privateer<tab>Board the Rhotano privateer?","Board the Rhotano Privateer<tab>Board the Rhotano privateer?","","True","0x00020061","",""
"","Return to Costa del Sol<tab>Return to Costa del Sol?","Return to Costa del Sol<tab>Return to Costa del Sol?","","True","0x00020062","",""
"","<tab>Leave the guild?","<tab>Leave the guild?","","True","0x00020063","",""
"","Enter the Rogues' Guild<tab>Enter the Rogues' Guild?","Enter the Rogues' Guild<tab>Enter the Rogues' Guild?","","True","0x00020064","",""
"","<tab>Leave the dock storehouse?","<tab>Leave the dock storehouse?","","True","0x00020065","",""
"","Enter the dock storehouse<tab>Enter the dock storehouse?","Enter the dock storehouse<tab>Enter the dock storehouse?","","True","0x00020066","",""
"","<tab>Leave the Eorzean subterrane?","<tab>Leave the Eorzean subterrane?","","True","0x00020067","",""
"","<tab>Enter the Ivory Chapel?","<tab>Enter the Ivory Chapel?","","True","0x00020068","",""
"","<tab>Ride lift to Chocobo Square?","<tab>Ride lift to Chocobo Square?","","True","0x00020069","",""
"","<tab>Return to Entrance Square?","<tab>Return to Entrance Square?","","True","0x0002006A","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Gold Saucer»<tab>Отправиться в «Gold Saucer»?","","False","0x0002006B","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Gold Saucer»<tab>Отправиться в «Gold Saucer»?","","False","0x0002006C","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Gold Saucer»<tab>Отправиться в «Gold Saucer»?","","False","0x0002006D","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 120 гилов?","","False","0x0002006E","",""
"","Seek Passage to Ul'dah<tab>Travel to Ul'dah?","Перейти в Ul'dah<tab>Отправиться в Ul'dah?","","False","0x0002006F","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Gridania<tab>Отправиться в Gridania за 120 гилов?","","False","0x00020070","",""
"","<tab>Cross the Steps of Faith to the Arc of the Worthy?","<tab>Cross the Steps of Faith to the Arc of the Worthy?","","True","0x00020071","",""
"","<tab>Return to the Gates of Judgement?","<tab>Return to the Gates of Judgement?","","True","0x00020072","",""
"","Enter the Proving Grounds<tab>Enter the proving grounds?","Enter the Proving Grounds<tab>Enter the proving grounds?","","True","0x00020073","",""
"","Seek Passage to Cloudtop<tab>Travel to Cloudtop?","Перейти в Cloudtop<tab>Отправиться в Cloudtop?","","False","0x00020074","",""
"","<tab>Travel to the Blue Window?","<tab>Travel to the Blue Window?","","True","0x00020075","",""
"","Seek Passage to Azys Lla<tab>Make the journey to Azys Lla?","Перейти в Azys Lla<tab>Отправиться в Azys Lla?","","False","0x00020076","",""
"","<tab>Enter Saint Endalim's Scholasticate?","<tab>Enter Saint Endalim's Scholasticate?","","True","0x00020077","",""
"","<tab>Enter Fortemps Manor?","<tab>Enter Fortemps Manor?","","True","0x00020078","",""
"","<tab>Leave Saint Endalim's Scholasticate?","<tab>Leave Saint Endalim's Scholasticate?","","True","0x00020079","",""
"","<tab>Leave the Seat of the Lord Commander?","<tab>Leave the Seat of the Lord Commander?","","True","0x0002007A","",""
"","<tab>Leave Fortemps Manor?","<tab>Leave Fortemps Manor?","","True","0x0002007B","",""
"","<tab>Leave the proving grounds?","<tab>Leave the proving grounds?","","True","0x0002007C","",""
"","<tab>Travel to Ishgard?","<tab>Travel to Ishgard?","","True","0x0002007D","",""
"","<tab>Travel to Ishgard?","<tab>Travel to Ishgard?","","True","0x0002007E","",""
"","<tab>Climb Sohm Al to the Churning Mists?","<tab>Climb Sohm Al to the Churning Mists?","","True","0x0002007F","",""
"","<tab>Descend Sohm Al to the Dravanian forelands?","<tab>Descend Sohm Al to the Dravanian forelands?","","True","0x00020080","",""
"","<tab>Enter Matoya's Cave?","<tab>Enter Matoya's Cave?","","True","0x00020081","",""
"","<tab>Leave Matoya's Cave?","<tab>Leave Matoya's Cave?","","True","0x00020082","",""
"","<tab>Travel to Ishgard?","<tab>Travel to Ishgard?","","True","0x00020083","",""
"","<tab>","<tab>","","True","0x00020084","",""
"","<tab>Exit room?","<tab>Exit room?","","True","0x00020085","",""
"","<tab>Exit the sacrificial chamber?","<tab>Exit the sacrificial chamber?","","True","0x00020086","",""
"","<tab>Move to the Alpha Quadrant?","<tab>Move to the Alpha Quadrant?","","True","0x00020087","",""
"","<tab>Move to the Beta Quadrant?","<tab>Move to the Beta Quadrant?","","True","0x00020088","",""
"","<tab>Move to the Beta Quadrant?","<tab>Move to the Beta Quadrant?","","True","0x00020089","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Move to the Gamma Quadrant?","","True","0x0002008A","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Move to the Gamma Quadrant?","","True","0x0002008B","",""
"","<tab>Move to the Delta Quadrant?","<tab>Move to the Delta Quadrant?","","True","0x0002008C","",""
"","<tab>Move to the research facility?","<tab>Move to the research facility?","","True","0x0002008D","",""
"","<tab>Leave Articulation?","<tab>Leave Articulation?","","True","0x0002008E","",""
"","<tab>Leave the Gordian Knot?","<tab>Leave the Gordian Knot?","","True","0x0002008F","",""
"","Escape Reality<tab>Climb to the Eighteenth Floor?","Escape Reality<tab>Climb to the Eighteenth Floor?","","True","0x00020090","",""
"","Live the Fantasy<tab>Leave the Eighteenth Floor?","Live the Fantasy<tab>Leave the Eighteenth Floor?","","True","0x00020091","",""
"","<tab>Use a shortcut to travel to the Dravanian hinterlands?","<tab>Use a shortcut to travel to the Dravanian hinterlands?","","True","0x00020092","",""
"","<tab>Leave the Twin Adder Barracks?","<tab>Leave the Twin Adder Barracks?","","True","0x00020093","",""
"","<tab>Return to the goodly adventurer?","<tab>Return to the goodly adventurer?","","True","0x00020094","",""
"","<tab>Leave Articulation?","<tab>Leave Articulation?","","True","0x00020095","",""
"","<tab>Leave the Midan Knot?","<tab>Leave the Midan Knot?","","True","0x00020096","",""
"","<tab>Fly to the Parrock?","<tab>Fly to the Parrock?","","True","0x00020097","",""
"","<tab>Return to Coldwind?","<tab>Return to Coldwind?","","True","0x00020098","",""
"","<tab>Enter Leofard's chambers?","<tab>Enter Leofard's chambers?","","True","0x00020099","",""
"","<tab>Exit Leofard's chambers?","<tab>Exit Leofard's chambers?","","True","0x0002009A","",""
"","<tab>Exit the airship landing?","<tab>Exit the airship landing?","","True","0x0002009B","",""
"","<tab>Enter the airship landing?","<tab>Enter the airship landing?","","True","0x0002009C","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ishgard<tab>Отправиться в Ishgard за 120 гилов?","","False","0x0002009D","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ishgard<tab>Отправиться в Ishgard за 120 гилов?","","False","0x0002009E","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ishgard<tab>Отправиться в Ishgard за 120 гилов?","","False","0x0002009F","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 150 gil?","Купить билет в Ul'dah<tab>Отправиться в Ul'dah за 150 гилов?","","False","0x000200A0","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 150 gil?","Купить билет в Gridania<tab>Отправиться в Gridania за 150 гилов?","","False","0x000200A1","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 150 гилов?","","False","0x000200A2","",""
"","<tab>Travel to Ishgard?","<tab>Travel to Ishgard?","","True","0x000200A3","",""
"","<tab>Exit the Palace of the Dead?","<tab>Exit the Palace of the Dead?","","True","0x000200A4","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ishgard<tab>Отправиться в Ishgard за 120 гилов?","","False","0x000200A5","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Gold Saucer»<tab>Отправиться в «Gold Saucer»?","","False","0x000200A6","",""
"","<tab>Exit Central Control?","<tab>Exit Central Control?","","True","0x000200A7","",""
"","Inquire Within<tab>Enter the children's ward?","Inquire Within<tab>Enter the children's ward?","","True","0x000200A8","",""
"","<tab>Leave the children's ward?","<tab>Leave the children's ward?","","True","0x000200A9","",""
"","<tab>Leave the Main Generators?","<tab>Leave the Main Generators?","","True","0x000200AA","",""
"","<tab>Leave the Maelstrom Barracks?","<tab>Leave the Maelstrom Barracks?","","True","0x000200AB","",""
"","<tab>Leave the Flame Barracks?","<tab>Leave the Flame Barracks?","","True","0x000200AC","",""
"","<tab>","<tab>","","True","0x000200AD","",""
"","<tab>Exit room?","<tab>Exit room?","","True","0x000200AE","",""
"","<tab>Exit Omega Control?","<tab>Exit Omega Control?","","True","0x000200AF","",""
"","<tab>","<tab>","","True","0x000200B0","",""
"","<tab>","<tab>","","True","0x000200B1","",""
"","<tab>Travel to Amarissaix's Spire?","<tab>Travel to Amarissaix's Spire?","","True","0x000200B2","",""
"","<tab>Travel to Castrum Oriens?","<tab>Travel to Castrum Oriens?","","True","0x000200B3","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","Купить билет в Limsa Lominsa<tab>Отправиться в Limsa Lominsa за 300 гилов?","","False","0x000200B4","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","Купить билет в Kugane<tab>Отправиться в Kugane за 300 гилов?","","False","0x000200B5","",""
"","<tab>Approach Virdjala?","<tab>Approach Virdjala?","","True","0x000200B6","",""
"","<tab>Approach Pike Falls?","<tab>Approach Pike Falls?","","True","0x000200B7","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Enter the Ala Mhigan Quarter?","","True","0x000200B8","",""
"","<tab>Enter the tunnel?","<tab>Enter the tunnel?","","True","0x000200B9","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Enter the Ala Mhigan Quarter?","","True","0x000200BA","",""
"","<tab>Leave the Ala Mhigan Quarter?","<tab>Leave the Ala Mhigan Quarter?","","True","0x000200BB","",""
"","<tab>Exit the Ruby Bazaar offices?","<tab>Exit the Ruby Bazaar offices?","","True","0x000200BC","",""
"","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","","True","0x000200BD","",""
"","<tab>Proceed to the airship landing?","<tab>Proceed to the airship landing?","","True","0x000200BE","",""
"","<tab>Exit the airship landing?","<tab>Exit the airship landing?","","True","0x000200BF","",""
"","Enter the House of the Fierce<tab>Enter the House of the Fierce?","Enter the House of the Fierce<tab>Enter the House of the Fierce?","","True","0x000200C0","",""
"","<tab>Enter the House of the Fierce?","<tab>Enter the House of the Fierce?","","True","0x000200C1","",""
"","<tab>Exit the House of the Fierce?","<tab>Exit the House of the Fierce?","","True","0x000200C2","",""
"","<tab>Enter the Doman Enclave?","<tab>Enter the Doman Enclave?","","True","0x000200C3","",""
"","<tab>Travel to the Glittering Basin?","<tab>Travel to the Glittering Basin?","","True","0x000200C4","",""
"","<tab>Descend from the Dawn Throne?","<tab>Descend from the Dawn Throne?","","True","0x000200C5","",""
"","<tab>Ascend to the Dawn Throne?","<tab>Ascend to the Dawn Throne?","","True","0x000200C6","",""
"","<tab>Travel to Specula Imperatoris?","<tab>Travel to Specula Imperatoris?","","True","0x000200C7","",""
"","<tab>Leave Specula Imperatoris?","<tab>Leave Specula Imperatoris?","","True","0x000200C8","",""
"","<tab>Leave the First Altar of Djanan Qhat?","<tab>Leave the First Altar of Djanan Qhat?","","True","0x000200C9","",""
"","<tab>Travel to Limsa Lominsa?","<tab>Travel to Limsa Lominsa?","","True","0x000200CA","",""
"","<tab>Return to the battle-scarred veteran?","<tab>Return to the battle-scarred veteran?","","True","0x000200CB","",""
"","<tab>Leave the Royal Menagerie?","<tab>Leave the Royal Menagerie?","","True","0x000200CC","",""
"","<tab>Proceed through the gate?","<tab>Proceed through the gate?","","True","0x000200CD","",""
"","<tab>Proceed through the gate?","<tab>Proceed through the gate?","","True","0x000200CE","",""
"","<tab>Leave the Interdimensional Rift?","<tab>Leave the Interdimensional Rift?","","True","0x000200CF","",""
"","<tab>Escape the Mordion Gaol?","<tab>Escape the Mordion Gaol?","","True","0x000200D0","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","True","0x000200D1","",""
"","<tab>Return to Kugane?","<tab>Return to Kugane?","","True","0x000200D2","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","True","0x000200D3","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","True","0x000200D4","",""
"","<tab>Leave the Royal Palace?","<tab>Leave the Royal Palace?","","True","0x000200D5","",""
"","<tab>Leave the Resonatorium?","<tab>Leave the Resonatorium?","","True","0x000200D6","",""
"","<tab>Move to the Royal Menagerie?","<tab>Move to the Royal Menagerie?","","True","0x000200D7","",""
"","<tab>Leave the Royal Menagerie?","<tab>Leave the Royal Menagerie?","","True","0x000200D8","",""
"","<tab>Leave the Royal Palace?","<tab>Leave the Royal Palace?","","True","0x000200D9","",""
"","<tab>Travel to Sakazuki for 30 gil?","<tab>Travel to Sakazuki for 30 gil?","","True","0x000200DA","",""
"","<tab>Travel to Onokoro for 30 gil?","<tab>Travel to Onokoro for 30 gil?","","True","0x000200DB","",""
"","<tab>Travel to the Doman Enclave?","<tab>Travel to the Doman Enclave?","","True","0x000200DC","",""
"","<tab>Travel to the Doman Enclave?","<tab>Travel to the Doman Enclave?","","True","0x000200DD","",""
"","<tab>Leave the Kienkan?","<tab>Leave the Kienkan?","","True","0x000200DE","",""
"","Enter Reisen Temple<tab>Enter Reisen Temple?","Enter Reisen Temple<tab>Enter Reisen Temple?","","True","0x000200DF","",""
"","<tab>Exit to Yanxia?","<tab>Exit to Yanxia?","","True","0x000200E0","",""
"","<tab>Leave Reisen Temple?","<tab>Leave Reisen Temple?","","True","0x000200E1","",""
"","<tab>Exit Heaven-on-High?","<tab>Exit Heaven-on-High?","","True","0x000200E2","",""
"","<tab>Approach Virdjala?","<tab>Approach Virdjala?","","True","0x000200E3","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","True","0x000200E4","",""
"","<tab>Descend from Dhoro Iloh?","<tab>Descend from Dhoro Iloh?","","True","0x000200E5","",""
"","<tab>Ascend to Dhoro Iloh?","<tab>Ascend to Dhoro Iloh?","","True","0x000200E6","",""
"","<tab>Enter the Haunted Manor?","<tab>Enter the Haunted Manor?","","True","0x000200E7","",""
"","<tab>Leave the Haunted Manor?","<tab>Leave the Haunted Manor?","","True","0x000200E8","",""
"","<tab>Travel to the Lochs?","<tab>Travel to the Lochs?","","True","0x000200E9","",""
"","<tab>Travel to the Lochs?","<tab>Travel to the Lochs?","","True","0x000200EA","",""
"","<tab>Leave the Howling Eye?","<tab>Leave the Howling Eye?","","True","0x000200EB","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","True","0x000200EC","",""
"","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","","True","0x000200ED","",""
"","<tab>Travel to the Val River source?","<tab>Travel to the Val River source?","","True","0x000200EE","",""
"","<tab>Exit the Ocular?","<tab>Exit the Ocular?","","True","0x000200EF","",""
"","<tab>Exit room?","<tab>Exit room?","","True","0x000200F0","",""
"","<tab>Proceed to the Canopy?","<tab>Proceed to the Canopy?","","True","0x000200F1","",""
"","Enter the Buttress<tab>Proceed to the Buttress?","Enter the Buttress<tab>Proceed to the Buttress?","","True","0x000200F2","",""
"","<tab>Enter the Ocular?","<tab>Enter the Ocular?","","True","0x000200F3","",""
"","Inquire Within<tab>","Inquire Within<tab>","","True","0x000200F4","",""
"","<tab>Journey into the Empty?","<tab>Journey into the Empty?","","True","0x000200F5","",""
"","<tab>Return to Amh Araeng?","<tab>Return to Amh Araeng?","","True","0x000200F6","",""
"","<tab>Proceed to Eden's core?","<tab>Proceed to Eden's core?","","True","0x000200F7","",""
"","<tab>Return to the camp?","<tab>Return to the camp?","","True","0x000200F8","",""
"","<tab>Return to the soft-faced bloke?","<tab>Return to the soft-faced bloke?","","True","0x000200F9","",""
