"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Move to the Alpha Quadrant?","<tab>Aller au quadrant alpha<var 1D /var>?","","False","0x00020087","",""
"","<tab>Move to the Beta Quadrant?","<tab>Aller au quadrant bêta<var 1D /var>?","","False","0x00020088","",""
"","<tab>Move to the Beta Quadrant?","<tab>Aller au quadrant bêta<var 1D /var>?","","False","0x00020089","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Aller au quadrant gamma<var 1D /var>?","","False","0x0002008A","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Aller au quadrant gamma<var 1D /var>?","","False","0x0002008B","",""
"","<tab>Move to the Delta Quadrant?","<tab>Aller au quadrant delta<var 1D /var>?","","False","0x0002008C","",""
"","<tab>Move to the research facility?","<tab>Quitter le cœur d'Azys Lla<var 1D /var>?","","False","0x0002008D","",""
"","<tab>Leave Articulation?","<tab>Quitter l'Articulation<var 1D /var>?","","False","0x0002008E","",""
"","<tab>Leave the Gordian Knot?","<tab>Quitter Le Nœud gordien<var 1D /var>?","","False","0x0002008F","",""
"","Escape Reality<tab>Climb to the Eighteenth Floor?","Parler<tab>Entrer dans la salle des développeurs<var 1D /var>?","","False","0x00020090","",""
"","Live the Fantasy<tab>Leave the Eighteenth Floor?","Sortir<tab>Sortir de la salle des développeurs<var 1D /var>?","","False","0x00020091","",""
"","<tab>Use a shortcut to travel to the Dravanian hinterlands?","<tab>Prendre un raccourci vers l'Arrière-pays dravanien<var 1D /var>?","","False","0x00020092","",""
"","<tab>Leave the Twin Adder Barracks?","<tab>Sortir de la caserne <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var><var 1D /var>?","","False","0x00020093","",""
"","<tab>Return to the goodly adventurer?","<tab>Se téléporter auprès du guide-accompagnateur<var 1D /var>?","","False","0x00020094","",""
"","<tab>Leave Articulation?","<tab>Quitter l'Articulation<var 1D /var>?","","False","0x00020095","",""
"","<tab>Leave the Midan Knot?","<tab>Quitter Le Nœud midin<var 1D /var>?","","False","0x00020096","",""
"","<tab>Fly to the Parrock?","<tab>Aller au Paddock<var 1D /var>?","","False","0x00020097","",""
"","<tab>Return to Coldwind?","<tab>Retourner à Ventfroid<var 1D /var>?","","False","0x00020098","",""
"","<tab>Enter Leofard's chambers?","<tab>Entrer dans la cabine de Leofard<var 1D /var>?","","False","0x00020099","",""
"","<tab>Exit Leofard's chambers?","<tab>Sortir de la cabine de Leofard<var 1D /var>?","","False","0x0002009A","",""
"","<tab>Exit the airship landing?","<tab>Accéder à l'île du Paddock<var 1D /var>?","","False","0x0002009B","",""
"","<tab>Enter the airship landing?","<tab>Accéder à l'embarcadère<var 1D /var>?","","False","0x0002009C","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Aller à Ishgard<tab>Embarquer pour Ishgard<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x0002009D","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Aller à Ishgard<tab>Embarquer pour Ishgard<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x0002009E","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Aller à Ishgard<tab>Embarquer pour Ishgard<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x0002009F","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 150 gil?","Aller à Ul'dah<tab>Embarquer pour Ul'dah<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x000200A0","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 150 gil?","Aller à Gridania<tab>Embarquer pour Gridania<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x000200A1","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","Aller à Limsa Lominsa<tab>Embarquer pour Limsa Lominsa<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x000200A2","",""
"","<tab>Travel to Ishgard?","<tab>Aller à Ishgard<var 1D /var>?","","False","0x000200A3","",""
"","<tab>Exit the Palace of the Dead?","<tab>Sortir du Palais des morts<var 1D /var>?","","False","0x000200A4","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Aller à Ishgard<tab>Embarquer pour Ishgard<var 1D /var>?
Coût<var 1D /var>: 150 gils","","False","0x000200A5","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Aller au Gold Saucer<tab>Embarquer pour le Gold Saucer<var 1D /var>?
Coût<var 1D /var>: gratuit","","False","0x000200A6","",""
"","<tab>Exit Central Control?","<tab>Quitter L'Encéphale<var 1D /var>?","","False","0x000200A7","",""
"","Inquire Within<tab>Enter the children's ward?","Parler<tab>Se rendre à la clinique pédiatrique<var 1D /var>?","","False","0x000200A8","",""
"","<tab>Leave the children's ward?","<tab>Quitter la clinique pédiatrique<var 1D /var>?","","False","0x000200A9","",""
"","<tab>Leave the Main Generators?","<tab>Quitter la chambre du générateur principal<var 1D /var>?","","False","0x000200AA","",""
"","<tab>Leave the Maelstrom Barracks?","<tab>Sortir de la caserne <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var><var 1D /var>?","","False","0x000200AB","",""
"","<tab>Leave the Flame Barracks?","<tab>Sortir de la caserne <var 08 E1E93501 ((du Maelstrom)) (()) /var><var 08 E1E93601 ((de l'ordre des Deux Vipères)) (()) /var><var 08 E1E93701 ((des Immortels)) (()) /var><var 1D /var>?","","False","0x000200AC","",""
"","<tab>","<tab>","","False","0x000200AD","",""
"","<tab>Exit room?","<tab>Voulez-vous sortir<var 1D /var>?","","False","0x000200AE","",""
"","<tab>Exit Omega Control?","<tab>Sortir de la salle de contrôle d'Oméga<var 1D /var>?","","False","0x000200AF","",""
"","<tab>","<tab>","","False","0x000200B0","",""
"","<tab>","<tab>","","False","0x000200B1","",""
"","<tab>Travel to Amarissaix's Spire?","<tab>Aller à la tour d'Amarissaix<var 1D /var>?","","False","0x000200B2","",""
"","<tab>Travel to Castrum Oriens?","<tab>Aller à Castrum Oriens<var 1D /var>?","","False","0x000200B3","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","<tab>Embarquer pour Limsa Lominsa<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x000200B4","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","<tab>Embarquer pour Kugane<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x000200B5","",""
"","<tab>Approach Virdjala?","<tab>Aller du côté de Virdjala<var 1D /var>?","","False","0x000200B6","",""
"","<tab>Approach Pike Falls?","<tab>Aller du côté des chutes de la Pique<var 1D /var>?","","False","0x000200B7","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Entrer dans le Faubourg mhigois<var 1D /var>?","","False","0x000200B8","",""
"","<tab>Enter the tunnel?","<tab>Entrer dans les canaux souterrains<var 1D /var>?","","False","0x000200B9","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Entrer dans le Faubourg mhigois<var 1D /var>?","","False","0x000200BA","",""
"","<tab>Leave the Ala Mhigan Quarter?","<tab>Sortir du Faubourg mhigois<var 1D /var>?","","False","0x000200BB","",""
"","<tab>Exit the Ruby Bazaar offices?","<tab>Sortir de la salle d'accueil du Bazar de Rubis<var 1D /var>?","","False","0x000200BC","",""
"","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","Entrer dans la salle d'accueil du Bazar de Rubis<tab>Entrer dans la salle d'accueil du Bazar de Rubis<var 1D /var>?","","False","0x000200BD","",""
"","<tab>Proceed to the airship landing?","<tab>Aller à l'aérodrome de Kugane<var 1D /var>?","","False","0x000200BE","",""
"","<tab>Exit the airship landing?","<tab>Quitter l'aérodrome de Kugane<var 1D /var>?","","False","0x000200BF","",""
"","Enter the House of the Fierce<tab>Enter the House of the Fierce?","Entrer dans le Cercle des Intrépides<tab>Entrer dans le Cercle des Intrépides<var 1D /var>?","","False","0x000200C0","",""
"","<tab>Enter the House of the Fierce?","<tab>Entrer dans le Cercle des Intrépides<var 1D /var>?","","False","0x000200C1","",""
"","<tab>Exit the House of the Fierce?","<tab>Sortir du Cercle des Intrépides<var 1D /var>?","","False","0x000200C2","",""
"","<tab>Enter the Doman Enclave?","<tab>Entrer dans le quartier enclavé de Doma<var 1D /var>?","","False","0x000200C3","",""
"","<tab>Travel to the Glittering Basin?","<tab>Aller au Bassin rutilant<var 1D /var>?","","False","0x000200C4","",""
"","<tab>Descend from the Dawn Throne?","<tab>Descendre à la base du Trône de l'Aube<var 1D /var>?","","False","0x000200C5","",""
"","<tab>Ascend to the Dawn Throne?","<tab>Monter au sommet du Trône de l'Aube<var 1D /var>?","","False","0x000200C6","",""
