"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ride Lift to the Ruby Road Exchange<tab>Proceed to the Ruby Road Exchange?","Поехать на Рубиновую площадь<tab>Перейти на Рубиновую площадь?","","False","0x00020019","",""
"","<tab>Proceed into the Heart of the Sworn?","<tab>Войти в Зал присяжных?","","False","0x0002001A","",""
"","<tab>Proceed to the Bowl of Embers?","<tab>Перейти в Чашу огней?","","False","0x0002001B","",""
"","<tab>Leave the immediate area?","<tab>Покинуть эту территорию?","","False","0x0002001C","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Гриданию<tab>Отправиться в Гриданию за 120 гилов?","","False","0x0002001D","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 120 гилов?","","False","0x0002001E","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 120 gil?","Купить билет в Уль'ду<tab>Отправиться в Уль'ду за 120 гилов?","","False","0x0002001F","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 120 гилов?","","False","0x00020020","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 120 gil?","Купить билет в Уль'ду<tab>Отправиться в Уль'ду за 120 гилов?","","False","0x00020021","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Гриданию<tab>Отправиться в Гриданию за 120 гилов?","","False","0x00020022","",""
"","<tab>Travel to Limsa Lominsa for 80 gil?","<tab>Отправиться в Лимса Ломинсу за 80 гилов?","","False","0x00020023","",""
"","<tab>Travel to Vesper Bay for 80 gil?","<tab>Отправиться в Вечернюю Бухта за 80 гилов?","","False","0x00020024","",""
"","Purchase Passage to Aleport<tab>Travel to Aleport for 40 gil?","Купить билет в Эльпорт<tab>Отправиться в Эльпорт за 120 гилов?","","False","0x00020025","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 40 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 40 гилов?","","False","0x00020026","",""
"","Purchase Passage to Costa del Sol<tab>Travel to Costa del Sol for 40 gil?","Купить билет в Коста-дель-Соль<tab>Отправиться в Коста-дель-Соль за 40 гилов?","","False","0x00020027","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 40 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 40 гилов?","","False","0x00020028","",""
"","Purchase Passage to Jijiroon's Trading Post<tab>Travel to Jijiroon's Trading Post for 40 gil?","Купить билет в Торговый пост Джиджируна<tab>Отправиться в Торговый пост Джиджируна за 40 гил?","","False","0x00020029","",""
"","Purchase Passage to Memeroon's Trading Post<tab>Travel to Memeroon's Trading Post for 40 gil?","Купить билет в торговый пост Мемеруна<tab>Отправиться в торговый пост Мемеруна за 40 гилов?","","False","0x0002002A","",""
"","Purchase Passage to Aleport<tab>Travel to Aleport for 40 gil?","Купить билет в Эльпорт<tab>Отправиться в Эльпорт за 40 гилов?","","False","0x0002002B","",""
"","Purchase Passage to Candlekeep Quay<tab>Travel to Candlekeep Quay for 40 gil?","Купить билет в Свечной Причал<tab>Отправиться в Свечной Причал за 40 гилов?","","False","0x0002002C","",""
"","Travel Beyond the White Wolf Gate<tab>Travel beyond the White Wolf Gate?","Отправиться за ворота Белого Волка<tab>Отправиться за ворота Белого Волка?","","False","0x0002002D","",""
"","<tab>Enter Gridania?","<tab>Войти в Гриданию?","","False","0x0002002E","",""
"","Purchase Passage to Raincatcher Gully<tab>Travel to Raincatcher Gully for 40 gil?","Купить билет в лощину Дожделовца<tab>Отправиться в лощину Дожделовца за 40 гилов?","","False","0x0002002F","",""
"","Purchase Passage to Hidden Falls<tab>Travel to Hidden Falls for 40 gil?","Купить билет в Скрытый водопад<tab>Отправиться в Скрытый водопад за 40 гилов?","","False","0x00020030","",""
"","Seek Entry to the Lotus Stand<tab>Proceed to the Lotus Stand?","Войти в Круг Лотоса<tab>Войти в Круг Лотоса?","","False","0x00020031","",""
"","Seek Entry to the Command Room<tab>Enter the command room?","Войти в командный пункт<tab>Войти в командный пункт?","","False","0x00020032","",""
"","<tab>Leave the command room?","<tab>Покинуть командный пункт?","","False","0x00020033","",""
"","<tab>","<tab>","","True","0x00020034","",""
"","<tab>","<tab>","","True","0x00020035","",""
"","<tab>Travel to the Minotaur Malm?","<tab>Отправиться в «Погоню Минотавра»?","","False","0x00020036","",""
"","<tab>Travel to Nald's Reflection?","<tab>Отправиться в «Отражение Налда»?","","False","0x00020037","",""
"","<tab>Leave the landing area?","<tab>Покинуть посадочную площадку?","","False","0x00020038","",""
"","<tab>Leave the landing area?","<tab>Покинуть посадочную площадку?","","False","0x00020039","",""
"","<tab>Leave the landing area?","<tab>Покинуть посадочную площадку?","","False","0x0002003A","",""
"","Seek Passage to the Wolves' Den<tab>Travel to the Wolves' Den?","Перейти в Волчье логово<tab>Отправиться в Волчье логово?","","False","0x0002003B","",""
"","Seek Passage to the Moraby Drydocks<tab>Travel to the Moraby Drydocks?","Перейти в сухие доки Мораби<tab>Отправиться в сухие доки Мораби?","","False","0x0002003C","",""
"","Seek Passage to Aleport<tab>Travel to Aleport?","Перейти в Эльпорт<tab>Отправиться в Эльпорт?","","False","0x0002003D","",""
"","Purchase Passage to the Isles of Umbra<tab>Travel to the Isles of Umbra for 40 gil?","Купить билет на острова Умбры<tab>Отправиться на острова Умбры за 40 гилов?","","False","0x0002003E","",""
"","Seek Passage to Aleport<tab>Travel to Aleport?","Перейти в Эльпорт<tab>Отправиться в Эльпорт?","","False","0x0002003F","",""
"","Purchase Passage to the Serpent's Tongue<tab>Travel to the Serpent's Tongue for 40 gil?","Купить билет в Язык Гадюки<tab>Отправиться в Язык Гадюки за 40 гилов?","","False","0x00020040","",""
"","<tab>Leave Cid's workshop?","<tab>Покинуть мастерскую Сида?","","False","0x00020041","",""
"","<tab>Travel to Gridania?","<tab>Отправиться в Гриданию?","","False","0x00020042","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Покинуть Связывающий виток Бахамута?","","False","0x00020043","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Покинуть Связывающий виток Бахамута?","","False","0x00020044","",""
"","<tab>Activate the lift?","<tab>Активировать лифт?","","False","0x00020045","",""
"","<tab>Enter the solar?","<tab>Войти в светлицу?","","False","0x00020046","",""
"","<tab>Leave the solar?","<tab>Покинуть светлицу?","","False","0x00020047","",""
"","<tab>Enter the Rising Stones?","<tab>Войти в «Могучие камни»?","","False","0x00020048","",""
"","<tab>Leave the Rising Stones?","<tab>Покинуть «Могучие камни»?","","False","0x00020049","",""
"","<tab>Enter the Eight Sentinels?","<tab>Перейти к Восьми Стражам?","","False","0x0002004A","",""
"","<tab>Leave the Eight Sentinels?","<tab>Выйти наружу?","","False","0x0002004B","",""
"","<tab>Enter the estate hall?","<tab>Войти в дом?","","False","0x0002004C","",""
"","<tab>Leave the estate hall?","<tab>Выйти из дома?","","False","0x0002004D","",""
"","<tab>","<tab>","","True","0x0002004E","",""
"","<tab>","<tab>","","True","0x0002004F","",""
"","<tab>Leave the 13th Order workshop?","<tab>Покинуть мастерскую 13-го ордена?","","False","0x00020050","",""
"","<tab>Return to Novv's Nursery?","<tab>Вернуться в Питомник Новв?","","False","0x00020051","",""
"","<tab>Return to Novv's Nursery?","<tab>Вернуться в Питомник Новв?","","False","0x00020052","",""
"","<tab>Return to Novv's Nursery?","<tab>Вернуться в Питомник Новв?","","False","0x00020053","",""
"","<tab>Return to Novv's Nursery?","<tab>Вернуться в Питомник Новв?","","False","0x00020054","",""
"","<tab>Return to Novv's Nursery?","<tab>Вернуться в Питомник Новв?","","False","0x00020055","",""
"","Seek Passage to the Lavender Beds<tab>Travel to the Lavender Beds?","Перейти в Лавандовые Клумбы<tab>Отправиться в Лавандовые Клумбы?","","False","0x00020056","",""
"","<tab>","<tab>","","True","0x00020057","",""
"","Seek Passage to Mist<tab>Travel to Mist?","Перейти в Мглу<tab>Отправиться в Мглу?","","False","0x00020058","",""
"","<tab>","<tab>","","True","0x00020059","",""
"","<tab>","<tab>","","True","0x0002005A","",""
"","<tab>","<tab>","","True","0x0002005B","",""
"","<tab>Leave the Eorzean subterrane?","<tab>Покинуть подземелья Эорзии?","","False","0x0002005C","",""
"","<tab>Leave the Binding Coil of Bahamut?","<tab>Покинуть Связывающий виток Бахамута?","","False","0x0002005D","",""
"","<tab>Enter the intercessory?","<tab>Перейти в зал переговоров?","","False","0x0002005E","",""
"","<tab>Leave the intercessory?","<tab>Покинуть зал переговоров?","","False","0x0002005F","",""
"","<tab>Leave the Ivory Chapel?","<tab>Покинуть Ivory Chapel?","","True","0x00020060","",""
"","Board the Rhotano Privateer<tab>Board the Rhotano privateer?","Совершить посадку на Rhotano Privateer<tab>Совершить посадку на Rhotano privateer?","","True","0x00020061","",""
"","Return to Costa del Sol<tab>Return to Costa del Sol?","Вернуться в Коста-дель-Соль<tab>Вернуться в Коста-дель-Соль?","","False","0x00020062","",""
"","<tab>Leave the guild?","<tab>Выйти из помещения?","","False","0x00020063","",""
"","Enter the Rogues' Guild<tab>Enter the Rogues' Guild?","Войти в Гильдию разбойников<tab>Войти в Гильдию разбойников?","","False","0x00020064","",""
"","<tab>Leave the dock storehouse?","<tab>Покинуть склад пристани?","","False","0x00020065","",""
"","Enter the dock storehouse<tab>Enter the dock storehouse?","Войти в склад пристани<tab>Войти в склад пристани?","","False","0x00020066","",""
"","<tab>Leave the Eorzean subterrane?","<tab>Покинуть подземелья Эорзии?","","False","0x00020067","",""
"","<tab>Enter the Ivory Chapel?","<tab>Войти в Ivory Chapel?","","True","0x00020068","",""
"","<tab>Ride lift to Chocobo Square?","<tab>Ride lift to Chocobo Square?","","True","0x00020069","",""
"","<tab>Return to Entrance Square?","<tab>Вернуться во Входную площадь?","","False","0x0002006A","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Золотое Блюдце»<tab>Отправиться в «Золотое Блюдце»?","","False","0x0002006B","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Золотое Блюдце»<tab>Отправиться в «Золотое Блюдце»?","","False","0x0002006C","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Золотое Блюдце»<tab>Отправиться в «Золотое Блюдце»?","","False","0x0002006D","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 120 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 120 гилов?","","False","0x0002006E","",""
"","Seek Passage to Ul'dah<tab>Travel to Ul'dah?","Перейти в Уль'ду<tab>Отправиться в Уль'ду?","","False","0x0002006F","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 120 gil?","Купить билет в Гриданию<tab>Отправиться в Гриданию за 120 гилов?","","False","0x00020070","",""
"","<tab>Cross the Steps of Faith to the Arc of the Worthy?","<tab>Перейти через Шаги Надежды во врата Достойных?","","False","0x00020071","",""
"","<tab>Return to the Gates of Judgement?","<tab>Вернуться к вратам Правосудия?","","False","0x00020072","",""
"","Enter the Proving Grounds<tab>Enter the proving grounds?","Войти в Proving Grounds<tab>Войти в proving grounds?","","True","0x00020073","",""
"","Seek Passage to Cloudtop<tab>Travel to Cloudtop?","Перейти на Вершину мира<tab>Отправиться на Вершину мира?","","False","0x00020074","",""
"","<tab>Travel to the Blue Window?","<tab>Отправиться в Голубой пролёт?","","False","0x00020075","",""
"","Seek Passage to Azys Lla<tab>Make the journey to Azys Lla?","Перейти в Азис Лла<tab>Отправиться в Азис Лла?","","False","0x00020076","",""
"","<tab>Enter Saint Endalim's Scholasticate?","<tab>Войти в школу схоластики Св. Эндалима?","","False","0x00020077","",""
"","<tab>Enter Fortemps Manor?","<tab>Войти в имение Фортамов?","","False","0x00020078","",""
"","<tab>Leave Saint Endalim's Scholasticate?","<tab>Покинуть школу схоластики Св. Эндалима?","","False","0x00020079","",""
"","<tab>Leave the Seat of the Lord Commander?","<tab>Покинуть ставку лорда-командующего?","","False","0x0002007A","",""
"","<tab>Leave Fortemps Manor?","<tab>Покинуть имение Фортамов?","","False","0x0002007B","",""
"","<tab>Leave the proving grounds?","<tab>Покинуть proving grounds?","","True","0x0002007C","",""
"","<tab>Travel to Ishgard?","<tab>Отправиться в Ишгард?","","False","0x0002007D","",""
"","<tab>Travel to Ishgard?","<tab>Отправиться в Ишгард?","","False","0x0002007E","",""
"","<tab>Climb Sohm Al to the Churning Mists?","<tab>Взобраться по Сом Алу в Пушистые Облака?","","False","0x0002007F","",""
"","<tab>Descend Sohm Al to the Dravanian forelands?","<tab>Спуститься по Сом Алу в Низины Дравании?","","False","0x00020080","",""
"","<tab>Enter Matoya's Cave?","<tab>Войти в пещеру Матойи?","","False","0x00020081","",""
"","<tab>Leave Matoya's Cave?","<tab>Покинуть пещеру Матойи?","","False","0x00020082","",""
"","<tab>Travel to Ishgard?","<tab>Отправиться в Ишгард?","","False","0x00020083","",""
"","<tab>","<tab>","","True","0x00020084","",""
"","<tab>Exit room?","<tab>Выйти из комнаты?","","False","0x00020085","",""
"","<tab>Exit the sacrificial chamber?","<tab>Покинуть зал жертвоприношений?","","False","0x00020086","",""
"","<tab>Move to the Alpha Quadrant?","<tab>Перейти в Альфа-квадрант?","","False","0x00020087","",""
"","<tab>Move to the Beta Quadrant?","<tab>Перейти в Бета-квадрант?","","False","0x00020088","",""
"","<tab>Move to the Beta Quadrant?","<tab>Перейти в Бета-квадрант?","","False","0x00020089","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Перейти в Гамма-квадрант?","","False","0x0002008A","",""
"","<tab>Move to the Gamma Quadrant?","<tab>Перейти в Гамма-квадрант?","","False","0x0002008B","",""
"","<tab>Move to the Delta Quadrant?","<tab>Перейти в Дельта-квадрант?","","False","0x0002008C","",""
"","<tab>Move to the research facility?","<tab>Перейти в исследовательский центр?","","False","0x0002008D","",""
"","<tab>Leave Articulation?","<tab>Покинуть Articulation?","","True","0x0002008E","",""
"","<tab>Leave the Gordian Knot?","<tab>Покинуть Гордиев узел?","","False","0x0002008F","",""
"","Escape Reality<tab>Climb to the Eighteenth Floor?","Покинуть реальность<tab>Перейти на Восемнадцатый этаж?","","False","0x00020090","",""
"","Live the Fantasy<tab>Leave the Eighteenth Floor?","Вернуться в фантазию<tab>Покинуть Восемнадцатый этаж?","","False","0x00020091","",""
"","<tab>Use a shortcut to travel to the Dravanian hinterlands?","<tab>Срезать путь до Внутренних земель Дравании?","","False","0x00020092","",""
"","<tab>Leave the Twin Adder Barracks?","<tab>Покинуть казарму Ордена Двух Змей?","","False","0x00020093","",""
"","<tab>Return to the goodly adventurer?","<tab>Вернуться к goodly adventurer?","","True","0x00020094","",""
"","<tab>Leave Articulation?","<tab>Покинуть Articulation?","","True","0x00020095","",""
"","<tab>Leave the Midan Knot?","<tab>Покинуть Midan Knot?","","True","0x00020096","",""
"","<tab>Fly to the Parrock?","<tab>Полететь в Пиратский причал?","","False","0x00020097","",""
"","<tab>Return to Coldwind?","<tab>Вернуться на Остров леденящего ветра?","","False","0x00020098","",""
"","<tab>Enter Leofard's chambers?","<tab>Войти в покои Леофарда?","","False","0x00020099","",""
"","<tab>Exit Leofard's chambers?","<tab>Покинуть покои Леофарда?","","False","0x0002009A","",""
"","<tab>Exit the airship landing?","<tab>Покинуть посадочную площадку?","","False","0x0002009B","",""
"","<tab>Enter the airship landing?","<tab>Перейти на посадочную площадку?","","False","0x0002009C","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ишгард<tab>Отправиться в Ишгард за 120 гилов?","","False","0x0002009D","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ишгард<tab>Отправиться в Ишгард за 120 гилов?","","False","0x0002009E","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ишгард<tab>Отправиться в Ишгард за 120 гилов?","","False","0x0002009F","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 150 gil?","Купить билет в Уль'ду<tab>Отправиться в Уль'ду за 150 гилов?","","False","0x000200A0","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 150 gil?","Купить билет в Гриданию<tab>Отправиться в Гриданию за 150 гилов?","","False","0x000200A1","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 150 гилов?","","False","0x000200A2","",""
"","<tab>Travel to Ishgard?","<tab>Отправиться в Ишгард?","","False","0x000200A3","",""
"","<tab>Exit the Palace of the Dead?","<tab>Покинуть Чертоги мертвецов?","","False","0x000200A4","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Купить билет в Ишгард<tab>Отправиться в Ишгард за 120 гилов?","","False","0x000200A5","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Перейти в «Золотое Блюдце»<tab>Отправиться в «Золотое Блюдце»?","","False","0x000200A6","",""
"","<tab>Exit Central Control?","<tab>Покинуть Central Control?","","True","0x000200A7","",""
"","Inquire Within<tab>Enter the children's ward?","Inquire Within<tab>Войти в children's ward?","","True","0x000200A8","",""
"","<tab>Leave the children's ward?","<tab>Покинуть children's ward?","","True","0x000200A9","",""
"","<tab>Leave the Main Generators?","<tab>Покинуть Main Generators?","","True","0x000200AA","",""
"","<tab>Leave the Maelstrom Barracks?","<tab>Покинуть казарму Водоворота?","","False","0x000200AB","",""
"","<tab>Leave the Flame Barracks?","<tab>Покинуть казарму Бессмертного Пламени?","","False","0x000200AC","",""
"","<tab>","<tab>","","True","0x000200AD","",""
"","<tab>Exit room?","<tab>Выйти из комнаты?","","False","0x000200AE","",""
"","<tab>Exit Omega Control?","<tab>Покинуть пункт управления Омегой?","","False","0x000200AF","",""
"","<tab>","<tab>","","True","0x000200B0","",""
"","<tab>","<tab>","","True","0x000200B1","",""
"","<tab>Travel to Amarissaix's Spire?","<tab>Отправиться к Шпилю Амариссе?","","False","0x000200B2","",""
"","<tab>Travel to Castrum Oriens?","<tab>Перейти в Форт Ориенс?","","False","0x000200B3","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","Купить билет в Лимса Ломинсу<tab>Отправиться в Лимса Ломинсу за 300 гилов?","","False","0x000200B4","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","Купить билет в Куганэ<tab>Отправиться в Куганэ за 300 гилов?","","False","0x000200B5","",""
"","<tab>Approach Virdjala?","<tab>Подойти к Вирджала?","","False","0x000200B6","",""
"","<tab>Approach Pike Falls?","<tab>Подойти к Полноводье?","","False","0x000200B7","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Войти в жилой район Ала Миго?","","False","0x000200B8","",""
"","<tab>Enter the tunnel?","<tab>Войти в туннель?","","False","0x000200B9","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Войти в жилой район Ала Миго?","","False","0x000200BA","",""
"","<tab>Leave the Ala Mhigan Quarter?","<tab>Покинуть жилой район Ала Миго?","","False","0x000200BB","",""
"","<tab>Exit the Ruby Bazaar offices?","<tab>Выйти из офиса Рубинового Базара?","","False","0x000200BC","",""
"","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","Войти в офис Рубинового Базара?<tab>Войти в офис Рубинового Базара?","","False","0x000200BD","",""
"","<tab>Proceed to the airship landing?","<tab>Перейти на посадочную площадку?","","False","0x000200BE","",""
"","<tab>Exit the airship landing?","<tab>Покинуть посадочную площадку?","","False","0x000200BF","",""
"","Enter the House of the Fierce<tab>Enter the House of the Fierce?","Войти в Прибежище свирепых<tab>Войти в Прибежище свирепых?","","False","0x000200C0","",""
"","<tab>Enter the House of the Fierce?","<tab>Войти в Прибежище свирепых?","","False","0x000200C1","",""
"","<tab>Exit the House of the Fierce?","<tab>Выйти из Прибежища свирепых?","","False","0x000200C2","",""
"","<tab>Enter the Doman Enclave?","<tab>Пройти в Доманский Анклав?","","False","0x000200C3","",""
"","<tab>Travel to the Glittering Basin?","<tab>Отправиться в Сверкающее взморье?","","False","0x000200C4","",""
"","<tab>Descend from the Dawn Throne?","<tab>Спуститься с Трона Рассвета?","","False","0x000200C5","",""
"","<tab>Ascend to the Dawn Throne?","<tab>Подняться на Трон Рассвета?","","False","0x000200C6","",""
"","<tab>Travel to Specula Imperatoris?","<tab>Отправиться в Спекула Императорис?","","False","0x000200C7","",""
"","<tab>Leave Specula Imperatoris?","<tab>Покинуть Спекула Императорис?","","False","0x000200C8","",""
"","<tab>Leave the First Altar of Djanan Qhat?","<tab>Покинуть First Altar of Djanan Qhat?","","True","0x000200C9","",""
"","<tab>Travel to Limsa Lominsa?","<tab>Отправиться в Лимса Ломинсу?","","False","0x000200CA","",""
"","<tab>Return to the battle-scarred veteran?","<tab>Вернуться к battle-scarred veteran?","","False","0x000200CB","",""
"","<tab>Leave the Royal Menagerie?","<tab>Покинуть Королевский зверинец?","","False","0x000200CC","",""
"","<tab>Proceed through the gate?","<tab>Пройти через ворота?","","False","0x000200CD","",""
"","<tab>Proceed through the gate?","<tab>Пройти через ворота?","","False","0x000200CE","",""
"","<tab>Leave the Interdimensional Rift?","<tab>Покинуть Interdimensional Rift?","","True","0x000200CF","",""
"","<tab>Escape the Mordion Gaol?","<tab>Сбежать из Мордионской тюрьмы?","","False","0x000200D0","",""
"","<tab>Enter the tiring room?","<tab>Войти в комнату отдыха?","","False","0x000200D1","",""
"","<tab>Return to Kugane?","<tab>Вернуться в Куганэ?","","False","0x000200D2","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","True","0x000200D3","",""
"","<tab>Enter the tiring room?","<tab>Войти в комнату отдыха?","","False","0x000200D4","",""
"","<tab>Leave the Royal Palace?","<tab>Покинуть королевский дворец Ала Миго?","","False","0x000200D5","",""
"","<tab>Leave the Resonatorium?","<tab>Покинуть Resonatorium?","","True","0x000200D6","",""
"","<tab>Move to the Royal Menagerie?","<tab>Переместиться в Королевский зверинец?","","False","0x000200D7","",""
"","<tab>Leave the Royal Menagerie?","<tab>Покинуть Королевский зверинец?","","False","0x000200D8","",""
"","<tab>Leave the Royal Palace?","<tab>Покинуть королевский дворец Ала Миго?","","False","0x000200D9","",""
"","<tab>Travel to Sakazuki for 30 gil?","<tab>Отправиться в Саказуки за 30 гилов?","","False","0x000200DA","",""
"","<tab>Travel to Onokoro for 30 gil?","<tab>Отправиться в Онокоро за 30 гилов?","","False","0x000200DB","",""
"","<tab>Travel to the Doman Enclave?","<tab>Отправиться в Доманский Анклав?","","False","0x000200DC","",""
"","<tab>Travel to the Doman Enclave?","<tab>Отправиться в Доманский Анклав?","","False","0x000200DD","",""
"","<tab>Leave the Kienkan?","<tab>Покинуть Кинкан?","","False","0x000200DE","",""
"","Enter Reisen Temple<tab>Enter Reisen Temple?","Войти в Reisen Temple<tab>Войти в Reisen Temple?","","True","0x000200DF","",""
"","<tab>Exit to Yanxia?","<tab>Вернуться в Янсья?","","False","0x000200E0","",""
"","<tab>Leave Reisen Temple?","<tab>Покинуть Reisen Temple?","","True","0x000200E1","",""
"","<tab>Exit Heaven-on-High?","<tab>Покинуть Небеса-на-Выси?","","False","0x000200E2","",""
"","<tab>Approach Virdjala?","<tab>Подойти к Вирджала?","","False","0x000200E3","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","True","0x000200E4","",""
"","<tab>Descend from Dhoro Iloh?","<tab>Спуститься с Dhoro Iloh?","","True","0x000200E5","",""
"","<tab>Ascend to Dhoro Iloh?","<tab>Подняться на Dhoro Iloh?","","True","0x000200E6","",""
"","<tab>Enter the Haunted Manor?","<tab>Войти в Поместье с привидениями?","","False","0x000200E7","",""
"","<tab>Leave the Haunted Manor?","<tab>Покинуть Поместье с привидениями?","","False","0x000200E8","",""
"","<tab>Travel to the Lochs?","<tab>Отправиться в Озёра?","","False","0x000200E9","",""
"","<tab>Travel to the Lochs?","<tab>Отправиться в Озёра?","","False","0x000200EA","",""
"","<tab>Leave the Howling Eye?","<tab>Покинуть Ревущее око?","","False","0x000200EB","",""
"","<tab>Enter the tiring room?","<tab>Войти в комнату отдыха?","","False","0x000200EC","",""
"","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","<tab>Подняться на борт <var 1A 02 /var>Прима Виста<var 1A 01 /var>?","","False","0x000200ED","",""
"","<tab>Travel to the Val River source?","<tab>Отправиться к роднику реки Вал?","","False","0x000200EE","",""
"","<tab>Exit the Ocular?","<tab>Покинуть Линзу?","","False","0x000200EF","",""
"","<tab>Exit room?","<tab>Выйти из комнаты?","","False","0x000200F0","",""
"","<tab>Proceed to the Canopy?","<tab>Перейти в Canopy?","","True","0x000200F1","",""
