"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","","False","0x000200A2","",""
"","<tab>Travel to Ishgard?","<tab>Travel to Ishgard?","","False","0x000200A3","",""
"","<tab>Exit the Palace of the Dead?","<tab>Exit the Palace of the Dead?","","False","0x000200A4","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","","False","0x000200A5","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","","False","0x000200A6","",""
"","<tab>Exit Central Control?","<tab>Exit Central Control?","","False","0x000200A7","",""
"","Inquire Within<tab>Enter the children's ward?","Inquire Within<tab>Enter the children's ward?","","False","0x000200A8","",""
"","<tab>Leave the children's ward?","<tab>Leave the children's ward?","","False","0x000200A9","",""
"","<tab>Leave the Main Generators?","<tab>Leave the Main Generators?","","False","0x000200AA","",""
"","<tab>Leave the Maelstrom Barracks?","<tab>Leave the Maelstrom Barracks?","","False","0x000200AB","",""
"","<tab>Leave the Flame Barracks?","<tab>Leave the Flame Barracks?","","False","0x000200AC","",""
"","<tab>","<tab>","","False","0x000200AD","",""
"","<tab>Exit room?","<tab>Exit room?","","False","0x000200AE","",""
"","<tab>Exit Omega Control?","<tab>Exit Omega Control?","","False","0x000200AF","",""
"","<tab>","<tab>","","False","0x000200B0","",""
"","<tab>","<tab>","","False","0x000200B1","",""
"","<tab>Travel to Amarissaix's Spire?","<tab>Travel to Amarissaix's Spire?","","False","0x000200B2","",""
"","<tab>Travel to Castrum Oriens?","<tab>Travel to Castrum Oriens?","","False","0x000200B3","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","","False","0x000200B4","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","","False","0x000200B5","",""
"","<tab>Approach Virdjala?","<tab>Approach Virdjala?","","False","0x000200B6","",""
"","<tab>Approach Pike Falls?","<tab>Approach Pike Falls?","","False","0x000200B7","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Enter the Ala Mhigan Quarter?","","False","0x000200B8","",""
"","<tab>Enter the tunnel?","<tab>Enter the tunnel?","","False","0x000200B9","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Enter the Ala Mhigan Quarter?","","False","0x000200BA","",""
"","<tab>Leave the Ala Mhigan Quarter?","<tab>Leave the Ala Mhigan Quarter?","","False","0x000200BB","",""
"","<tab>Exit the Ruby Bazaar offices?","<tab>Exit the Ruby Bazaar offices?","","False","0x000200BC","",""
"","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","","False","0x000200BD","",""
"","<tab>Proceed to the airship landing?","<tab>Proceed to the airship landing?","","False","0x000200BE","",""
"","<tab>Exit the airship landing?","<tab>Exit the airship landing?","","False","0x000200BF","",""
"","Enter the House of the Fierce<tab>Enter the House of the Fierce?","Enter the House of the Fierce<tab>Enter the House of the Fierce?","","False","0x000200C0","",""
"","<tab>Enter the House of the Fierce?","<tab>Enter the House of the Fierce?","","False","0x000200C1","",""
"","<tab>Exit the House of the Fierce?","<tab>Exit the House of the Fierce?","","False","0x000200C2","",""
"","<tab>Enter the Doman Enclave?","<tab>Enter the Doman Enclave?","","False","0x000200C3","",""
"","<tab>Travel to the Glittering Basin?","<tab>Travel to the Glittering Basin?","","False","0x000200C4","",""
"","<tab>Descend from the Dawn Throne?","<tab>Descend from the Dawn Throne?","","False","0x000200C5","",""
"","<tab>Ascend to the Dawn Throne?","<tab>Ascend to the Dawn Throne?","","False","0x000200C6","",""
"","<tab>Travel to Specula Imperatoris?","<tab>Travel to Specula Imperatoris?","","False","0x000200C7","",""
"","<tab>Leave Specula Imperatoris?","<tab>Leave Specula Imperatoris?","","False","0x000200C8","",""
"","<tab>Leave the First Altar of Djanan Qhat?","<tab>Leave the First Altar of Djanan Qhat?","","False","0x000200C9","",""
"","<tab>Travel to Limsa Lominsa?","<tab>Travel to Limsa Lominsa?","","False","0x000200CA","",""
"","<tab>Return to the battle-scarred veteran?","<tab>Return to the battle-scarred veteran?","","False","0x000200CB","",""
"","<tab>Leave the Royal Menagerie?","<tab>Leave the Royal Menagerie?","","False","0x000200CC","",""
"","<tab>Proceed through the gate?","<tab>Proceed through the gate?","","False","0x000200CD","",""
"","<tab>Proceed through the gate?","<tab>Proceed through the gate?","","False","0x000200CE","",""
"","<tab>Leave the Interdimensional Rift?","<tab>Leave the Interdimensional Rift?","","False","0x000200CF","",""
"","<tab>Escape the Mordion Gaol?","<tab>Escape the Mordion Gaol?","","False","0x000200D0","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","False","0x000200D1","",""
"","<tab>Return to Kugane?","<tab>Return to Kugane?","","False","0x000200D2","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","False","0x000200D3","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","False","0x000200D4","",""
"","<tab>Leave the Royal Palace?","<tab>Leave the Royal Palace?","","False","0x000200D5","",""
"","<tab>Leave the Resonatorium?","<tab>Leave the Resonatorium?","","False","0x000200D6","",""
"","<tab>Move to the Royal Menagerie?","<tab>Move to the Royal Menagerie?","","False","0x000200D7","",""
"","<tab>Leave the Royal Menagerie?","<tab>Leave the Royal Menagerie?","","False","0x000200D8","",""
"","<tab>Leave the Royal Palace?","<tab>Leave the Royal Palace?","","False","0x000200D9","",""
"","<tab>Travel to Sakazuki for 30 gil?","<tab>Travel to Sakazuki for 30 gil?","","False","0x000200DA","",""
"","<tab>Travel to Onokoro for 30 gil?","<tab>Travel to Onokoro for 30 gil?","","False","0x000200DB","",""
"","<tab>Travel to the Doman Enclave?","<tab>Travel to the Doman Enclave?","","False","0x000200DC","",""
"","<tab>Travel to the Doman Enclave?","<tab>Travel to the Doman Enclave?","","False","0x000200DD","",""
"","<tab>Leave the Kienkan?","<tab>Leave the Kienkan?","","False","0x000200DE","",""
"","Enter Reisen Temple<tab>Enter Reisen Temple?","Enter Reisen Temple<tab>Enter Reisen Temple?","","False","0x000200DF","",""
"","<tab>Exit to Yanxia?","<tab>Exit to Yanxia?","","False","0x000200E0","",""
"","<tab>Leave Reisen Temple?","<tab>Leave Reisen Temple?","","False","0x000200E1","",""
"","<tab>Exit Heaven-on-High?","<tab>Exit Heaven-on-High?","","False","0x000200E2","",""
"","<tab>Approach Virdjala?","<tab>Approach Virdjala?","","False","0x000200E3","",""
"","<tab>Report to the bridge?","<tab>Report to the bridge?","","False","0x000200E4","",""
"","<tab>Descend from Dhoro Iloh?","<tab>Descend from Dhoro Iloh?","","False","0x000200E5","",""
"","<tab>Ascend to Dhoro Iloh?","<tab>Ascend to Dhoro Iloh?","","False","0x000200E6","",""
"","<tab>Enter the Haunted Manor?","<tab>Enter the Haunted Manor?","","False","0x000200E7","",""
"","<tab>Leave the Haunted Manor?","<tab>Leave the Haunted Manor?","","False","0x000200E8","",""
"","<tab>Travel to the Lochs?","<tab>Travel to the Lochs?","","False","0x000200E9","",""
"","<tab>Travel to the Lochs?","<tab>Travel to the Lochs?","","False","0x000200EA","",""
"","<tab>Leave the Howling Eye?","<tab>Leave the Howling Eye?","","False","0x000200EB","",""
"","<tab>Enter the tiring room?","<tab>Enter the tiring room?","","False","0x000200EC","",""
"","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","","False","0x000200ED","",""
"","<tab>Travel to the Val River source?","<tab>Travel to the Val River source?","","False","0x000200EE","",""
"","<tab>Exit the Ocular?","<tab>Exit the Ocular?","","False","0x000200EF","",""
"","<tab>Exit room?","<tab>Exit room?","","False","0x000200F0","",""
"","<tab>Proceed to the Canopy?","<tab>Proceed to the Canopy?","","False","0x000200F1","",""
"","Enter the Buttress<tab>Proceed to the Buttress?","Enter the Buttress<tab>Proceed to the Buttress?","","False","0x000200F2","",""
"","<tab>Enter the Ocular?","<tab>Enter the Ocular?","","False","0x000200F3","",""
"","Inquire Within<tab>","Inquire Within<tab>","","False","0x000200F4","",""
"","<tab>Journey into the Empty?","<tab>Journey into the Empty?","","False","0x000200F5","",""
"","<tab>Return to Amh Araeng?","<tab>Return to Amh Araeng?","","False","0x000200F6","",""
"","<tab>Proceed to Eden's core?","<tab>Proceed to Eden's core?","","False","0x000200F7","",""
"","<tab>Return to the camp?","<tab>Return to the camp?","","False","0x000200F8","",""
"","<tab>Return to the soft-faced bloke?","<tab>Return to the soft-faced bloke?","","False","0x000200F9","",""
"","<tab>Travel to the Syrcus Trench?","<tab>Travel to the Syrcus Trench?","","False","0x000200FA","",""
