"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Exit Leofard's chambers?","<tab>Leofards Zimmer verlassen?","","False","0x0002009A","",""
"","<tab>Exit the airship landing?","<tab>Den Luftschiff-Landeplatz verlassen?","","False","0x0002009B","",""
"","<tab>Enter the airship landing?","<tab>Zum Luftschiff-Landeplatz begeben?","","False","0x0002009C","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Nach Ishgard<tab>Für 150 Gil nach Ishgard reisen?","","False","0x0002009D","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Nach Ishgard<tab>Für 150 Gil nach Ishgard reisen?","","False","0x0002009E","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Nach Ishgard<tab>Für 150 Gil nach Ishgard reisen?","","False","0x0002009F","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 150 gil?","Nach Ul'dah<tab>Für 150 Gil nach Ul'dah reisen?","","False","0x000200A0","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 150 gil?","Nach Gridania<tab>Für 150 Gil nach Gridania reisen?","","False","0x000200A1","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 150 gil?","Nach Limsa Lominsa<tab>Für 150 Gil nach Limsa Lominsa reisen?","","False","0x000200A2","",""
"","<tab>Travel to Ishgard?","<tab>Nach Ishgard reisen?","","False","0x000200A3","",""
"","<tab>Exit the Palace of the Dead?","<tab>Den Palast der Toten verlassen?","","False","0x000200A4","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 150 gil?","Nach Ishgard<tab>Für 150 Gil nach Ishgard reisen?","","False","0x000200A5","",""
"","Seek Passage to the Gold Saucer<tab>Travel to the Gold Saucer?","Zum Gold Saucer<tab>Zum Gold Saucer reisen?","","False","0x000200A6","",""
"","<tab>Exit Central Control?","<tab>Den zentralen Steuerraum verlassen?","","False","0x000200A7","",""
"","Inquire Within<tab>Enter the children's ward?","Zur Kinderabteilung<tab>Die Kinderabteilung der Akademie betreten?","","False","0x000200A8","",""
"","<tab>Leave the children's ward?","<tab>Die Kinderabteilung der Akademie verlassen?","","False","0x000200A9","",""
"","<tab>Leave the Main Generators?","<tab>Den Hauptantriebsraum verlassen?","","False","0x000200AA","",""
"","<tab>Leave the Maelstrom Barracks?","<tab>Die Wachstube verlassen?","","False","0x000200AB","",""
"","<tab>Leave the Flame Barracks?","<tab>Die Wachstube verlassen?","","False","0x000200AC","",""
"","<tab>","<tab>","","False","0x000200AD","",""
"","<tab>Exit room?","<tab>Das Zimmer verlassen?","","False","0x000200AE","",""
"","<tab>Exit Omega Control?","<tab>Den Omega-Kontrollraum verlassen?","","False","0x000200AF","",""
"","<tab>","<tab>","","False","0x000200B0","",""
"","<tab>","<tab>","","False","0x000200B1","",""
"","<tab>Travel to Amarissaix's Spire?","<tab>Zu Amarissaixes Wachturm reisen?","","False","0x000200B2","",""
"","<tab>Travel to Castrum Oriens?","<tab>Castrum Oriens betreten?","","False","0x000200B3","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","<tab>Für 300 Gil nach Limsa Lominsa reisen?","","False","0x000200B4","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","<tab>Für 300 Gil nach Kugane reisen?","","False","0x000200B5","",""
"","<tab>Approach Virdjala?","<tab>In Richtung Virdjala weitergehen?","","False","0x000200B6","",""
"","<tab>Approach Pike Falls?","<tab>In Richtung Pikensturz weitergehen?","","False","0x000200B7","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Das mhigische Wohn<var 16 /var>viertel betreten?","","False","0x000200B8","",""
"","<tab>Enter the tunnel?","<tab>Die Kanalisation betreten?","","False","0x000200B9","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Das mhigische Wohn<var 16 /var>viertel betreten?","","False","0x000200BA","",""
"","<tab>Leave the Ala Mhigan Quarter?","<tab>Das mhigische Wohn<var 16 /var>viertel verlassen?","","False","0x000200BB","",""
"","<tab>Exit the Ruby Bazaar offices?","<tab>Den Sitzungsraum verlassen?","","False","0x000200BC","",""
"","Enter the Ruby Bazaar Offices<tab>Enter the Ruby Bazaar offices?","Zum Sitzungsraum<tab>Den Sitzungsraum betreten?","","False","0x000200BD","",""
"","<tab>Proceed to the airship landing?","<tab>Zum Luftschiff-Landeplatz gehen?","","False","0x000200BE","",""
"","<tab>Exit the airship landing?","<tab>Den Luftschiff-Landeplatz verlassen?","","False","0x000200BF","",""
"","Enter the House of the Fierce<tab>Enter the House of the Fierce?","Zur Klause der Grimmigen<tab>Die Klause der Grimmigen betreten?","","False","0x000200C0","",""
"","<tab>Enter the House of the Fierce?","<tab>Die Klause der Grimmigen betreten?","","False","0x000200C1","",""
"","<tab>Exit the House of the Fierce?","<tab>Die Klause der Grimmigen verlassen?","","False","0x000200C2","",""
"","<tab>Enter the Doman Enclave?","<tab>Die domanische Enklave betreten?","","False","0x000200C3","",""
"","<tab>Travel to the Glittering Basin?","<tab>Zum Goldbecken reisen?","","False","0x000200C4","",""
"","<tab>Descend from the Dawn Throne?","<tab>Vom Morgenthron herabsteigen?","","False","0x000200C5","",""
"","<tab>Ascend to the Dawn Throne?","<tab>Zum Morgenthron hinaufgehen?","","False","0x000200C6","",""
"","<tab>Travel to Specula Imperatoris?","<tab>Specula Imperatoris betreten?","","False","0x000200C7","",""
"","<tab>Leave Specula Imperatoris?","<tab>Specula Imperatoris verlassen?","","False","0x000200C8","",""
"","<tab>Leave the First Altar of Djanan Qhat?","<tab>Den Altar von Djanan Qhat verlassen?","","False","0x000200C9","",""
"","<tab>Travel to Limsa Lominsa?","<tab>Nach Limsa Lominsa reisen?","","False","0x000200CA","",""
"","<tab>Return to the battle-scarred veteran?","<tab>Zum kampferprobten Veteranen zurückkehren?","","False","0x000200CB","",""
"","<tab>Leave the Royal Menagerie?","<tab>Die Königliche Menagerie verlassen?","","False","0x000200CC","",""
"","<tab>Proceed through the gate?","<tab>Durch das Tor schreiten?","","False","0x000200CD","",""
"","<tab>Proceed through the gate?","<tab>Durch das Tor schreiten?","","False","0x000200CE","",""
"","<tab>Leave the Interdimensional Rift?","<tab>Den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss verlassen?","","False","0x000200CF","",""
"","<tab>Escape the Mordion Gaol?","<tab>Den Mordion-Kerker verlassen?","","False","0x000200D0","",""
"","<tab>Enter the tiring room?","<tab>Die Theater<var 16 /var>werk<var 16 /var>statt betreten?","","False","0x000200D1","",""
"","<tab>Return to Kugane?","<tab>Die <var 1A 02 /var>Prima Vista<var 1A 01 /var> verlassen?","","False","0x000200D2","",""
"","<tab>Report to the bridge?","<tab>Die Brücke betreten?","","False","0x000200D3","",""
"","<tab>Enter the tiring room?","<tab>Die Theater<var 16 /var>werk<var 16 /var>statt betreten?","","False","0x000200D4","",""
"","<tab>Leave the Royal Palace?","<tab>Den Königlichen Palast verlassen?","","False","0x000200D5","",""
"","<tab>Leave the Resonatorium?","<tab>Das Transzendenz-Laboratorium verlassen?","","False","0x000200D6","",""
"","<tab>Move to the Royal Menagerie?","<tab>Die Königliche Menagerie betreten?","","False","0x000200D7","",""
"","<tab>Leave the Royal Menagerie?","<tab>Die Königliche Menagerie verlassen?","","False","0x000200D8","",""
"","<tab>Leave the Royal Palace?","<tab>Den Königlichen Palast verlassen?","","False","0x000200D9","",""
"","<tab>Travel to Sakazuki for 30 gil?","<tab>Für 30 Gil nach Sakazuki übersetzen?","","False","0x000200DA","",""
"","<tab>Travel to Onokoro for 30 gil?","<tab>Für 30 Gil nach Onokoro übersetzen?","","False","0x000200DB","",""
"","<tab>Travel to the Doman Enclave?","<tab>Zur domanischen Enklave übersetzen?","","False","0x000200DC","",""
"","<tab>Travel to the Doman Enclave?","<tab>Zur domanischen Enklave übersetzen?","","False","0x000200DD","",""
"","<tab>Leave the Kienkan?","<tab>Das Kienkan verlassen?","","False","0x000200DE","",""
"","Enter Reisen Temple<tab>Enter Reisen Temple?","Zum Reisen-Schrein<tab>Den Reisen-Schrein betreten?","","False","0x000200DF","",""
"","<tab>Exit to Yanxia?","<tab>Nach Yanxia übersetzen?","","False","0x000200E0","",""
"","<tab>Leave Reisen Temple?","<tab>Den Reisen-Schrein verlassen?","","False","0x000200E1","",""
"","<tab>Exit Heaven-on-High?","<tab>Die Himmelssäule verlassen?","","False","0x000200E2","",""
"","<tab>Approach Virdjala?","<tab>In Richtung Virdjala weitergehen?","","False","0x000200E3","",""
"","<tab>Report to the bridge?","<tab>Die Brücke betreten?","","False","0x000200E4","",""
"","<tab>Descend from Dhoro Iloh?","<tab>Dhoro Iloh verlassen?","","False","0x000200E5","",""
"","<tab>Ascend to Dhoro Iloh?","<tab>Nach Dhoro Iloh fliegen?","","False","0x000200E6","",""
"","<tab>Enter the Haunted Manor?","<tab>Das Geisterschloss betreten?","","False","0x000200E7","",""
"","<tab>Leave the Haunted Manor?","<tab>Das Geisterschloss verlassen?","","False","0x000200E8","",""
