"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR500_00654_SEQ_00<tab>Redolent Rose is furrowing his brow most furiously.","TEXT_CLSWVR500_00654_SEQ_00<tab>Redolent Rose semble décidé à se retrousser les manches, cette fois-ci.","","False","0x00000000","",""
"","TEXT_CLSWVR500_00654_SEQ_01<tab>Mamajaru, the wealthy Lalafell for whom you once crafted an acton, intends to propose to Kokomo. Upon learning of this, Wawarukka rushes to the guild, exclaiming that he must tell the girl how he feels before it's too late. To that end, he begs you and Redolent Rose for a set of fine garments so he can make the best possible impression. Craft and deliver a high-quality pair of patrician's bottoms, a high-quality patrician's wedge cap, and a high-quality patrician's coatee to Redolent Rose─the guildmaster will prepare the other pieces.","TEXT_CLSWVR500_00654_SEQ_01<tab>Redolent Rose a reçu une nouvelle commande. Apprenant que Kokomo pourrait avoir été promise au riche Mamajaru, Wawarukka veut tout de même tenter le tout pour le tout en lui avouant ses sentiments. Pour cela, vous devrez lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02 ((　3215)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　3475)) 0202 /var> et <var 33 ((ItemHQ)) 02 ((　2895)) 0202 /var> afin de l'aider à rivaliser avec le jeune nanti. Vous devrez cette fois encore montrer à votre maître la commande avant livraison.","","False","0x00000001","",""
"","TEXT_CLSWVR500_00654_SEQ_02<tab>Wawarukka is overjoyed by the ensemble you and the guildmaster have prepared. However, it may all be for naught─Kokomo is currently in the company of Mamajaru, and the guildmaster suspects that the proposal may be imminent. Wawarukka quickly departs for the Gold Court to see Kokomo, and Redolent Rose bids you follow to observe what transpires.","TEXT_CLSWVR500_00654_SEQ_02<tab>Vous avez livré les objets au maître. Grâce aux vêtements que vous lui avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés, Wawarukka a désormais tout du gentleman. Il semble prêt à interrompre le rendez-vous galant de Mamajaru et de sa chère Kokomo. Suivez-le jusqu'à la Cour dorée, lieu présumé du rendez-vous, et vérifiez que rien de grave ne lui arrive.","","False","0x00000002","",""
"","TEXT_CLSWVR500_00654_SEQ_03<tab>Though hesitant at first, Wawarukka rushes to Kokomo's side when Mamajaru attempts to strike her in a fit of anger. Filled with newfound confidence, he confronts the wealthy heir, who then flees. Now alone, Wawarukka and Kokomo stare deep into each other's eyes and begin a long-overdue conversation. Having observed that things are proceeding smoothly, you quietly excuse yourself. Return to the Weavers' Guild and tell Redolent Rose what you saw.","TEXT_CLSWVR500_00654_SEQ_03<tab>Armé d'une nouvelle confiance en lui, Wawarukka a réussi à s'interposer entre le vil Mamajaru et la douce Kokomo. Les deux jeunes gens semblent à présent prêts à vivre ce qui sera peut-être une belle histoire d'amour. Retournez voir Redolent Rose à la guilde pour lui raconter les événements, et sans en oublier une miette, surtout.","","False","0x00000003","",""
"","TEXT_CLSWVR500_00654_SEQ_04<tab>Upon hearing your account, Redolent Rose cannot help but laugh. Though clearly pleased to have helped the two young Lalafells, he asserts that he has acted only as a professional serving his clients. The future of Wawarukka and Kokomo's relationship is hardly certain, but he nevertheless compliments you on a job well done.<br><br>※The next weaver quest will be available from Redolent Rose once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSWVR500_00654_SEQ_04<tab>Redolent Rose semble heureux du dénouement des événements. Il vous rappelle que le plus grand devoir d'un couturier est de faire ressortir le charme naturel de celui qui porte ses créations. Cette fois, non seulement vous avez aidé Wawarukka à avoir une nouvelle estime de lui, mais vous avez sans doute contribué à la naissance d'une nouvelle histoire d'amour. Poursuivez vos efforts pour continuer à fabriquer des vêtements capables de changer la vie des gens et peut-être même de les rendre heureux.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de couturier auprès de Redolent Rose<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000004","",""
"","TEXT_CLSWVR500_00654_SEQ_05<tab>","TEXT_CLSWVR500_00654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR500_00654_SEQ_06<tab>","TEXT_CLSWVR500_00654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR500_00654_SEQ_07<tab>","TEXT_CLSWVR500_00654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR500_00654_SEQ_08<tab>","TEXT_CLSWVR500_00654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR500_00654_SEQ_09<tab>","TEXT_CLSWVR500_00654_SEQ_09<tab>","","False","0x00000009","",""
