"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR500_00654_SEQ_00<tab>Redolent Rose is furrowing his brow most furiously.","TEXT_CLSWVR500_00654_SEQ_00<tab>Duftende Rose hat ein alarmierendes Gerücht aufgeschnappt!","","False","0x00000000","",""
"","TEXT_CLSWVR500_00654_SEQ_01<tab>Mamajaru, the wealthy Lalafell for whom you once crafted an acton, intends to propose to Kokomo. Upon learning of this, Wawarukka rushes to the guild, exclaiming that he must tell the girl how he feels before it's too late. To that end, he begs you and Redolent Rose for a set of fine garments so he can make the best possible impression. Craft and deliver a high-quality pair of patrician's bottoms, a high-quality patrician's wedge cap, and a high-quality patrician's coatee to Redolent Rose─the guildmaster will prepare the other pieces.","TEXT_CLSWVR500_00654_SEQ_01<tab>Die Eltern von Kokomo und dem <var 1A 02 /var>sympathischen<var 1A 01 /var> Gladiator Mamajaru scheinen sehr an einer Hochzeit ihrer Kinder interessiert zu sein. In seiner Ver<var 16 /var>zweif<var 16 /var>lung will Wawarukka noch einen letzten Anlauf unternehmen, um seiner Angebeteten seine Liebe zu gestehen. Unterstütze ihn, indem du folgende Kleidungsstücke in höchster Qualität herstellst:<br><br><var 32 ((ItemHQ)) 02 ((　3215)) 020202 /var><br><var 32 ((ItemHQ)) 02 ((　3475)) 020202 /var><br><var 32 ((ItemHQ)) 02 ((　2895)) 020202 /var><br><br>Wenn du fertig bist, sollte Duftende Rose deine Arbeiten noch einmal begutachten, um auch ja nichts dem Zufall zu überlassen.","","False","0x00000001","",""
"","TEXT_CLSWVR500_00654_SEQ_02<tab>Wawarukka is overjoyed by the ensemble you and the guildmaster have prepared. However, it may all be for naught─Kokomo is currently in the company of Mamajaru, and the guildmaster suspects that the proposal may be imminent. Wawarukka quickly departs for the Gold Court to see Kokomo, and Redolent Rose bids you follow to observe what transpires.","TEXT_CLSWVR500_00654_SEQ_02<tab>In dem von dir geschneiderten Anzug machte Wawarukka eine formidable Figur! Voller Energie hat sich der junge Minenarbeiter auf den Weg zum Platz der Sultana gemacht, um Kokomo seine Gefühle zu gestehen. Hefte dich an seine Fersen und werde Zeuge des großen Moments!","","False","0x00000002","",""
"","TEXT_CLSWVR500_00654_SEQ_03<tab>Though hesitant at first, Wawarukka rushes to Kokomo's side when Mamajaru attempts to strike her in a fit of anger. Filled with newfound confidence, he confronts the wealthy heir, who then flees. Now alone, Wawarukka and Kokomo stare deep into each other's eyes and begin a long-overdue conversation. Having observed that things are proceeding smoothly, you quietly excuse yourself. Return to the Weavers' Guild and tell Redolent Rose what you saw.","TEXT_CLSWVR500_00654_SEQ_03<tab>Endlich hat Wawarukka es übers Herz gebracht und Kokomo seine Liebe gestanden. Ohne deine vortreffliche Vorarbeit wäre das nie möglich gewesen. Kehre zurück zu Duftende Rose in die Webergilde und berichte ihm von eurem Erfolg.","","False","0x00000003","",""
"","TEXT_CLSWVR500_00654_SEQ_04<tab>Upon hearing your account, Redolent Rose cannot help but laugh. Though clearly pleased to have helped the two young Lalafells, he asserts that he has acted only as a professional serving his clients. The future of Wawarukka and Kokomo's relationship is hardly certain, but he nevertheless compliments you on a job well done.<br><br>※The next weaver quest will be available from Redolent Rose once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSWVR500_00654_SEQ_04<tab>Duftende Rose war höchst erfreut, als er von Wawarukkas erfolgreichem Antrag hörte. Für einen Weber sei es das Größte, wenn seine Kleidung dem Kunden Glück beschert, so der Gildenmeister. Als <var 08 E905 ((einer der besten Weberinnen)) ((einem der besten Weber)) /var> Ul'dahs erhofft sich der Gildenmeister von dir, dass du auch in Zukunft viele Bewohner Eorzeas glücklich machen wirst.<br><br>※ Die Auftragsreihe wird bei Duftende Rose in der Webergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:<br>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000004","",""
"","TEXT_CLSWVR500_00654_SEQ_05<tab>","TEXT_CLSWVR500_00654_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR500_00654_SEQ_06<tab>","TEXT_CLSWVR500_00654_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR500_00654_SEQ_07<tab>","TEXT_CLSWVR500_00654_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR500_00654_SEQ_08<tab>","TEXT_CLSWVR500_00654_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR500_00654_SEQ_09<tab>","TEXT_CLSWVR500_00654_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR500_00654_SEQ_10<tab>","TEXT_CLSWVR500_00654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR500_00654_SEQ_11<tab>","TEXT_CLSWVR500_00654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR500_00654_SEQ_12<tab>","TEXT_CLSWVR500_00654_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR500_00654_SEQ_13<tab>","TEXT_CLSWVR500_00654_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR500_00654_SEQ_14<tab>","TEXT_CLSWVR500_00654_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR500_00654_SEQ_15<tab>","TEXT_CLSWVR500_00654_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR500_00654_SEQ_16<tab>","TEXT_CLSWVR500_00654_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR500_00654_SEQ_17<tab>","TEXT_CLSWVR500_00654_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR500_00654_SEQ_18<tab>","TEXT_CLSWVR500_00654_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR500_00654_SEQ_19<tab>","TEXT_CLSWVR500_00654_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR500_00654_SEQ_20<tab>","TEXT_CLSWVR500_00654_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR500_00654_SEQ_21<tab>","TEXT_CLSWVR500_00654_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR500_00654_SEQ_22<tab>","TEXT_CLSWVR500_00654_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR500_00654_SEQ_23<tab>","TEXT_CLSWVR500_00654_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR500_00654_TODO_00<tab>Deliver a pair of patrician's bottoms <var 28 ((Addon)) 0A01 /var>, a patrician's wedge cap <var 28 ((Addon)) 0A01 /var>, and a patrician's coatee <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR500_00654_TODO_00<tab>Duftende Rose die Kleidungsstücke aushändigen","","False","0x00000018","",""
"","TEXT_CLSWVR500_00654_TODO_01<tab>Follow Wawarukka to the Gold Court.","TEXT_CLSWVR500_00654_TODO_01<tab>Wawarukka zum Platz der Sultana folgen","","False","0x00000019","",""
"","TEXT_CLSWVR500_00654_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR500_00654_TODO_02<tab>Duftende Rose Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSWVR500_00654_TODO_03<tab>","TEXT_CLSWVR500_00654_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR500_00654_TODO_04<tab>","TEXT_CLSWVR500_00654_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR500_00654_TODO_05<tab>","TEXT_CLSWVR500_00654_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR500_00654_TODO_06<tab>","TEXT_CLSWVR500_00654_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR500_00654_TODO_07<tab>","TEXT_CLSWVR500_00654_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR500_00654_TODO_08<tab>","TEXT_CLSWVR500_00654_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR500_00654_TODO_09<tab>","TEXT_CLSWVR500_00654_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR500_00654_TODO_10<tab>","TEXT_CLSWVR500_00654_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR500_00654_TODO_11<tab>","TEXT_CLSWVR500_00654_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR500_00654_TODO_12<tab>","TEXT_CLSWVR500_00654_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR500_00654_TODO_13<tab>","TEXT_CLSWVR500_00654_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR500_00654_TODO_14<tab>","TEXT_CLSWVR500_00654_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR500_00654_TODO_15<tab>","TEXT_CLSWVR500_00654_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR500_00654_TODO_16<tab>","TEXT_CLSWVR500_00654_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR500_00654_TODO_17<tab>","TEXT_CLSWVR500_00654_TODO_17<tab>","","False","0x00000029","",""
