"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ319_02715_SEQ_00<tab>Motogoe would send you on an expedition.","TEXT_STMBDZ319_02715_SEQ_00<tab>イサリ村のモトゴエは、旅慣れた者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ319_02715_SEQ_01<tab>","TEXT_STMBDZ319_02715_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ319_02715_SEQ_02<tab>","TEXT_STMBDZ319_02715_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ319_02715_SEQ_03<tab>","TEXT_STMBDZ319_02715_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ319_02715_SEQ_04<tab>","TEXT_STMBDZ319_02715_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ319_02715_SEQ_05<tab>","TEXT_STMBDZ319_02715_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ319_02715_SEQ_06<tab>","TEXT_STMBDZ319_02715_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ319_02715_SEQ_07<tab>","TEXT_STMBDZ319_02715_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ319_02715_SEQ_08<tab>","TEXT_STMBDZ319_02715_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ319_02715_SEQ_09<tab>","TEXT_STMBDZ319_02715_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ319_02715_SEQ_10<tab>","TEXT_STMBDZ319_02715_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ319_02715_SEQ_11<tab>","TEXT_STMBDZ319_02715_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ319_02715_SEQ_12<tab>","TEXT_STMBDZ319_02715_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ319_02715_SEQ_13<tab>","TEXT_STMBDZ319_02715_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ319_02715_SEQ_14<tab>","TEXT_STMBDZ319_02715_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ319_02715_SEQ_15<tab>","TEXT_STMBDZ319_02715_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ319_02715_SEQ_16<tab>","TEXT_STMBDZ319_02715_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ319_02715_SEQ_17<tab>","TEXT_STMBDZ319_02715_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ319_02715_SEQ_18<tab>","TEXT_STMBDZ319_02715_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ319_02715_SEQ_19<tab>","TEXT_STMBDZ319_02715_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ319_02715_SEQ_20<tab>","TEXT_STMBDZ319_02715_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ319_02715_SEQ_21<tab>","TEXT_STMBDZ319_02715_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ319_02715_SEQ_22<tab>","TEXT_STMBDZ319_02715_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ319_02715_SEQ_23<tab>","TEXT_STMBDZ319_02715_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ319_02715_TODO_00<tab>Obtain a blessing stone.","TEXT_STMBDZ319_02715_TODO_00<tab><var 28 ((EObj)) F61EA41601 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ319_02715_TODO_01<tab>Deliver the blessing stone to Motogoe.","TEXT_STMBDZ319_02715_TODO_01<tab>モトゴエに<var 28 ((EventItem)) F61E8CA901 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ319_02715_TODO_02<tab>","TEXT_STMBDZ319_02715_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ319_02715_TODO_03<tab>","TEXT_STMBDZ319_02715_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ319_02715_TODO_04<tab>","TEXT_STMBDZ319_02715_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ319_02715_TODO_05<tab>","TEXT_STMBDZ319_02715_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ319_02715_TODO_06<tab>","TEXT_STMBDZ319_02715_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ319_02715_TODO_07<tab>","TEXT_STMBDZ319_02715_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ319_02715_TODO_08<tab>","TEXT_STMBDZ319_02715_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ319_02715_TODO_09<tab>","TEXT_STMBDZ319_02715_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ319_02715_TODO_10<tab>","TEXT_STMBDZ319_02715_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ319_02715_TODO_11<tab>","TEXT_STMBDZ319_02715_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ319_02715_TODO_12<tab>","TEXT_STMBDZ319_02715_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ319_02715_TODO_13<tab>","TEXT_STMBDZ319_02715_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ319_02715_TODO_14<tab>","TEXT_STMBDZ319_02715_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ319_02715_TODO_15<tab>","TEXT_STMBDZ319_02715_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ319_02715_TODO_16<tab>","TEXT_STMBDZ319_02715_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ319_02715_TODO_17<tab>","TEXT_STMBDZ319_02715_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ319_02715_TODO_18<tab>","TEXT_STMBDZ319_02715_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ319_02715_TODO_19<tab>","TEXT_STMBDZ319_02715_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ319_02715_TODO_20<tab>","TEXT_STMBDZ319_02715_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ319_02715_TODO_21<tab>","TEXT_STMBDZ319_02715_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ319_02715_TODO_22<tab>","TEXT_STMBDZ319_02715_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ319_02715_TODO_23<tab>","TEXT_STMBDZ319_02715_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_000<tab>Ah! Well, if it isn't an adventurer! How would you like to go on a treasure hunt?","TEXT_STMBDZ319_02715_MOTOGOE_000_000<tab>ちょっと、そこの旅の方、ずいぶん旅慣れてそうだね。","","False","0x00000030","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_001<tab>The item I would have you search for can only be found on remote islands. Most sane men would avoid such places, as they are often overrun with all manner of terrible beasts, but you look like you would relish the challenge.","TEXT_STMBDZ319_02715_MOTOGOE_000_001<tab>ひとけのない孤島でのみ見つかる、貴重なお宝を探してるんだ。<br>だが、そういう場所は、魔物の住処ってのが相場でな。<br><var 08 E905 ((お嬢さん)) ((お兄さん)) /var>みたいな腕の立ちそうな人を、探してたのさ。","","False","0x00000031","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_002<tab>I would have you go to the Isle of Bekko. The only individuals that dare set foot upon its soils are the occasional Kojin of the Blue who enter and exit the neighboring seas.","TEXT_STMBDZ319_02715_MOTOGOE_000_002<tab>この辺りで条件に合うのは、南東のベッコウ島かな。<br>あんな場所に出入りするのは、コウジン族くらいなもんだからな。<br>報酬は出すから、取ってきてくれないか？","","False","0x00000032","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_003<tab>There, you will be able to find something known as blessing stones. They are round, white, and just a bit warm to the touch. Bring one back for me, will you?","TEXT_STMBDZ319_02715_MOTOGOE_000_003<tab>お宝の名前は「<var 28 ((EventItem)) F61E8CA901 /var>」。<br>真っ白な塊で、触るとほのかに温かいらしい。<br>取るときは、くれぐれも気をつけてくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_004<tab>Blessing stones can be found at the Isle of Bekko─an island to the southeast of here. Please bring back one for me will you?","TEXT_STMBDZ319_02715_MOTOGOE_000_004<tab>「<var 28 ((EventItem)) F61E8CA901 /var>」は、ここから南東のベッコウ島にあるはずだ。<br>魔物にも気をつけて、なるべく早く頼むよ。","","False","0x00000034","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_010<tab>Ah! Might your return mean I shall be receiving my blessing stone?","TEXT_STMBDZ319_02715_MOTOGOE_000_010<tab><var 28 ((EventItem)) F61E8CA901 /var>は、見つかったか？","","False","0x00000035","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_011<tab>It is so large, warm and smooth. This would make the perfect pillow! ...Not that that is how I would ever put it to use, mind you!","TEXT_STMBDZ319_02715_MOTOGOE_000_011<tab>なんてでかい<var 28 ((EventItem)) F61E8CA901 /var>だ！<br>思わず頬ずりしたくなっちまうくらいの逸品だな。<br>いや……やらないがね。","","False","0x00000036","",""
"","TEXT_STMBDZ319_02715_MOTOGOE_000_012<tab>You see, blessing stones are, well, these...gifts left behind by seabirds. You can only find them in remote areas because they are shy creatures that prefer to settle far away from people.","TEXT_STMBDZ319_02715_MOTOGOE_000_012<tab><var 28 ((EventItem)) F61E8CA901 /var>ってのは、海鳥の置き土産のことさ。<br>やつらは警戒心が強いから、<br>人が寄りつかないような孤島でしか採れないんだ。","","False","0x00000037","",""
