"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ100_00211_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wishes to assign you your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ100_00211_SEQ_00<tab>E-Sumi-Yan voudrait vous soumettre à un test. Équipez-vous de l'arme d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te qu'il vous a remise et parlez-lui.","","False","0x00000000","",""
"","TEXT_CLSCNJ100_00211_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ100_00211_SEQ_01<tab>E-Sumi-Yan vous a dit que les monstres qui vivaient autrefois en harmonie avec la nature s'attaquent désormais aux arbres et les empêchent de se remettre de leurs meurtrissures. Il vous a demandé de réduire le nombre de ces nuisibles pour favoriser la régénération de la forêt. Allez dans la forêt de Sombrelinceul et abattez trois écureuils, trois coccinelles et trois fungi des forêts en étant élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te.","","False","0x00000001","",""
"","TEXT_CLSCNJ100_00211_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ100_00211_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des monstres comme convenu. Retournez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et faites votre rapport à E-Sumi-Yan.","","False","0x00000002","",""
"","TEXT_CLSCNJ100_00211_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ100_00211_SEQ_03<tab><var 1A 02 /var>L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te se doit d'être à l'écoute de ce qui l'entoure afin de puiser dans la force des éléments présents en toutes choses et ainsi créer de nouvelles réalités.<var 1A 01 /var><br>Ces paroles restent encore floues dans votre esprit, mais E-Sumi-Yan vous a dit que vous finirez par les comprendre avec le temps. Le maître de guilde vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre exploration de la Sylve et à revenir le voir lorsque vous aurez appris à ouvrir votre cœur aux forces qui vous entourent.<br>* E-Sumi-Yan propose la prochaine quête aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de niveau 5.","","False","0x00000003","",""
"","TEXT_CLSCNJ100_00211_SEQ_04<tab>","TEXT_CLSCNJ100_00211_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCNJ100_00211_SEQ_05<tab>","TEXT_CLSCNJ100_00211_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ100_00211_SEQ_06<tab>","TEXT_CLSCNJ100_00211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ100_00211_SEQ_07<tab>","TEXT_CLSCNJ100_00211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ100_00211_SEQ_08<tab>","TEXT_CLSCNJ100_00211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ100_00211_SEQ_09<tab>","TEXT_CLSCNJ100_00211_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ100_00211_SEQ_10<tab>","TEXT_CLSCNJ100_00211_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ100_00211_SEQ_11<tab>","TEXT_CLSCNJ100_00211_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ100_00211_SEQ_12<tab>","TEXT_CLSCNJ100_00211_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ100_00211_SEQ_13<tab>","TEXT_CLSCNJ100_00211_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ100_00211_SEQ_14<tab>","TEXT_CLSCNJ100_00211_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ100_00211_SEQ_15<tab>","TEXT_CLSCNJ100_00211_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ100_00211_SEQ_16<tab>","TEXT_CLSCNJ100_00211_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ100_00211_SEQ_17<tab>","TEXT_CLSCNJ100_00211_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ100_00211_SEQ_18<tab>","TEXT_CLSCNJ100_00211_SEQ_18<tab>","","False","0x00000012","",""
