"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ100_00211_TODO_01<tab>Slay little ladybugs as a conjurer.","TEXT_CLSCNJ100_00211_TODO_01<tab>幻術でレディバグを討伐","","False","0x00000019","",""
"","TEXT_CLSCNJ100_00211_TODO_02<tab>Slay forest funguars as a conjurer.","TEXT_CLSCNJ100_00211_TODO_02<tab>幻術でフォレストファンガーを討伐","","False","0x0000001A","",""
"","TEXT_CLSCNJ100_00211_TODO_03<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ100_00211_TODO_03<tab>幻術士ギルドのエ・スミ・ヤンと話す","","False","0x0000001B","",""
"","TEXT_CLSCNJ100_00211_TODO_04<tab>","TEXT_CLSCNJ100_00211_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ100_00211_TODO_05<tab>","TEXT_CLSCNJ100_00211_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ100_00211_TODO_06<tab>","TEXT_CLSCNJ100_00211_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ100_00211_TODO_07<tab>","TEXT_CLSCNJ100_00211_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ100_00211_TODO_08<tab>","TEXT_CLSCNJ100_00211_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ100_00211_TODO_09<tab>","TEXT_CLSCNJ100_00211_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ100_00211_TODO_10<tab>","TEXT_CLSCNJ100_00211_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ100_00211_TODO_11<tab>","TEXT_CLSCNJ100_00211_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ100_00211_TODO_12<tab>","TEXT_CLSCNJ100_00211_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ100_00211_TODO_13<tab>","TEXT_CLSCNJ100_00211_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ100_00211_TODO_14<tab>","TEXT_CLSCNJ100_00211_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ100_00211_TODO_15<tab>","TEXT_CLSCNJ100_00211_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ100_00211_TODO_16<tab>","TEXT_CLSCNJ100_00211_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ100_00211_TODO_17<tab>","TEXT_CLSCNJ100_00211_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ100_00211_TODO_18<tab>","TEXT_CLSCNJ100_00211_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ100_00211_TODO_19<tab>","TEXT_CLSCNJ100_00211_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ100_00211_TODO_20<tab>","TEXT_CLSCNJ100_00211_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ100_00211_TODO_21<tab>","TEXT_CLSCNJ100_00211_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ100_00211_TODO_22<tab>","TEXT_CLSCNJ100_00211_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ100_00211_TODO_23<tab>","TEXT_CLSCNJ100_00211_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_1<tab>The part of conjurer becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_1<tab>きちんと杖を装備できたようですね。<br>ええ、とてもよく似合っています。","","False","0x00000030","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_2<tab>Without further ado, I shall assign you your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_2<tab>では、幻術士としての一歩を踏み出したあなたに<br>ひとつ、務めを課したいと思います。","","False","0x00000031","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_3<tab>Just beyond the city gates, you will encounter squirrels, ladybugs, and funguars. I would have you slay three of each.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_3<tab>都市のほど近くに生息する魔物、<br>「スクウィレル」、「レディバグ」、そして、<br>「フォレストファンガー」を3体ずつ討伐してください。","","False","0x00000032","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_4<tab>Lest you wonder how I can so coolly order the taking of life, know that things are not as they once were. As a consequence of the Calamity─and, I may add, through no fault of their own─these creatures have become a burden to the Twelveswood. A burden it cannot well bear.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_4<tab>かつて、森の一部であった魔物たちは今、<br>霊災の影響を受け、望まずして森を傷つけている……。","","False","0x00000033","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_5<tab>As a conjurer, it is your duty to carry out the will of the forest. And by employing your powers in so doing, you will come to learn something of your art.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_5<tab>自然のために、これらを鎮めるのも幻術士の務め。<br>実際に魔力を放つことで「幻術」を知ることも<br>できましょう。","","False","0x00000034","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_6<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and perform your first task in the name of the elementals.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_6<tab>さあ、お行きなさい、<br>「幻術士」<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ギルドの一員として、あなたの役目を果たすのです。","","False","0x00000035","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals have told me of your success.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_10<tab>おかえりなさい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>無事、務めを果たしたようですね。","","False","0x00000036","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_11<tab>By placing yourself in the midst of nature and seeing it with a conjurer's eyes, you have taken your first step along the path to enlightenment.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_11<tab>それは、あなたがひとりの幻術士として、<br>自然を見、知ることができたということ。<br>あなたは、幻術士としての一歩を踏み出したのです。","","False","0x00000037","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_12<tab>Healing, protection, and destruction... Though our spells vary in function, they all derive their power from the same source─the forces embodied in all creation.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_12<tab>……癒し、加護、時には、破壊。<br>幻術において、それらの根本は総じて等しい。","","False","0x00000038","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_13<tab>By gaining a true understanding of these, a conjurer may call upon them to manipulate his environment, thereby realizing the state of being that he desires.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_13<tab>それは、私たちを取り巻き、構成するものを理解し、<br>それぞれの持つ力を借りることで<br>術士の望む「在り様」を作り出すということ。","","False","0x00000039","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_14<tab>Ah, yes...yours is a familiar look: the very picture of confusion! Be not disheartened, for comprehension shall come in due time.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_14<tab>……ふふ。<br>こう説くと、皆、そのような表情をするものです。<br>大丈夫、今すべてを理解する必要はありません。","","False","0x0000003A","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_15<tab>For now, you must learn to reach out to the forces embodied in each of us. Pray hearken to mine instructions.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_15<tab>まずは、ひとりの幻術士として、<br>あなたを取り巻くものに触れることから始めましょうか。","","False","0x0000003B","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_16<tab>Breathe deep and open your eyes to that which cannot be seen. Feel the myriad life around you, and draw upon this boundless reservoir of energy. Take up your cane, and use it to lend that energy form.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_16<tab>さあ、目をお開けなさい。大きく息を吸いなさい。<br>あまねく無数の生命を感じなさい。<br>杖をとり、あなたの魔力を紡ぐのです。","","False","0x0000003C","",""
"","TEXT_CLSCNJ100_00211_ESUMIYAN_000_17<tab>Go forth, my young conjurer, and be at one with the world. Return to me when you have learned to draw upon the forces around you with the selfsame ease you draw upon those within.","TEXT_CLSCNJ100_00211_ESUMIYAN_000_17<tab>幻術士として自然を感じることに慣れたころ、<br>再びこのギルドを訪れなさい。<br>その時を、お待ちしていますよ。","","False","0x0000003D","",""
"","TEXT_CLSCNJ100_00211_SYSTEM_000_20<tab>The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ100_00211_SYSTEM_000_20<tab>「幻術士」のクラスクエストが開始されました。<br>次のクエストは「レベル5」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x0000003E","",""
