"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ100_00211_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wishes to assign you your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ100_00211_SEQ_00<tab>Брат Э-Суми-Ян подготовил для вас первое задание.","","False","0x00000000","",""
"","TEXT_CLSCNJ100_00211_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ100_00211_SEQ_01<tab>Формально приняв вас в Гильдию элементалистов, Брат Э-Суми-Ян отправляет вас помочь восстановлению Священного Леса уничтожением трёх белок, трёх божьих коровок и трёх грибниц.","","False","0x00000001","",""
"","TEXT_CLSCNJ100_00211_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ100_00211_SEQ_02<tab>Вы успешно уничтожили всех указанных существ. Отчитайтесь Брату Э-Суми-Яну в Гильдию элементалистов.","","False","0x00000002","",""
"","TEXT_CLSCNJ100_00211_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ100_00211_SEQ_03<tab>Брат Э-Суми-Ян объясняет, что элементалисты используют силы природы и меняют их. С этим новым знанием вы отправляетесь обретать мудрость среди сил, окружающих вас.

※Следующее задание элементалиста станет доступно у Э-Суми-Яна по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSCNJ100_00211_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSCNJ100_00211_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSCNJ100_00211_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSCNJ100_00211_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSCNJ100_00211_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSCNJ100_00211_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSCNJ100_00211_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ100_00211_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ100_00211_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ100_00211_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ100_00211_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ100_00211_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ100_00211_SEQ_16<tab>","","","False","0x00000010","",""
