"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ100_00211_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan wishes to assign you your first task as a conjurer of Stillglade Fane.","TEXT_CLSCNJ100_00211_SEQ_00<tab>Dir wurde die Ehre zuteil, in die Druidengilde aufgenommen zu werden. Halte den verschlissenen Stock, den du erhalten hast, mit Stolz in deiner Hand und sprich erneut mit E-Sumi-Yan.","","False","0x00000000","",""
"","TEXT_CLSCNJ100_00211_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ100_00211_SEQ_01<tab>Um die Grundlagen zu erlernen, sollst du auf E-Sumi-Yans Geheiß im Wald zuerst einmal jeweils drei Baumhörnchen, Marienkäfer und Forst-Fungi zur Strecke bringen.","","False","0x00000001","",""
"","TEXT_CLSCNJ100_00211_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ100_00211_SEQ_02<tab>Du hast allen Monstern den Garaus gemacht - genauso, wie man es dir aufgetragen hatte. Kehre nun in die Grotte der Versunkenen Gedanken zurück und berichte E-Sumi-Yan von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_CLSCNJ100_00211_SEQ_03<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ100_00211_SEQ_03<tab>Druiden bedienen sich mithilfe ihrer animistischen Magie der Kräfte der sie umgebenden Natur, um Veränderungen herbeizuführen. Nimm dir die Worte des Obersten Sehers zu Herzen und vertiefe in der Gilde dein Wissen als Druid<var 08 E905 ((in)) ((e)) /var>.<br><br>※ Sobald du als Druid<var 08 E905 ((in)) ((e)) /var> Stufe 5 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSCNJ100_00211_SEQ_04<tab>","TEXT_CLSCNJ100_00211_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCNJ100_00211_SEQ_05<tab>","TEXT_CLSCNJ100_00211_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ100_00211_SEQ_06<tab>","TEXT_CLSCNJ100_00211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ100_00211_SEQ_07<tab>","TEXT_CLSCNJ100_00211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ100_00211_SEQ_08<tab>","TEXT_CLSCNJ100_00211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ100_00211_SEQ_09<tab>","TEXT_CLSCNJ100_00211_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ100_00211_SEQ_10<tab>","TEXT_CLSCNJ100_00211_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ100_00211_SEQ_11<tab>","TEXT_CLSCNJ100_00211_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ100_00211_SEQ_12<tab>","TEXT_CLSCNJ100_00211_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ100_00211_SEQ_13<tab>","TEXT_CLSCNJ100_00211_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ100_00211_SEQ_14<tab>","TEXT_CLSCNJ100_00211_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ100_00211_SEQ_15<tab>","TEXT_CLSCNJ100_00211_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ100_00211_SEQ_16<tab>","TEXT_CLSCNJ100_00211_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ100_00211_SEQ_17<tab>","TEXT_CLSCNJ100_00211_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ100_00211_SEQ_18<tab>","TEXT_CLSCNJ100_00211_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ100_00211_SEQ_19<tab>","TEXT_CLSCNJ100_00211_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ100_00211_SEQ_20<tab>","TEXT_CLSCNJ100_00211_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ100_00211_SEQ_21<tab>","TEXT_CLSCNJ100_00211_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ100_00211_SEQ_22<tab>","TEXT_CLSCNJ100_00211_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ100_00211_SEQ_23<tab>","TEXT_CLSCNJ100_00211_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ100_00211_TODO_00<tab>Slay ground squirrels as a conjurer.","TEXT_CLSCNJ100_00211_TODO_00<tab>Baumhörnchen besiegen (Druide)","","False","0x00000018","",""
"","TEXT_CLSCNJ100_00211_TODO_01<tab>Slay little ladybugs as a conjurer.","TEXT_CLSCNJ100_00211_TODO_01<tab>Marienkäfer besiegen (Druide)","","False","0x00000019","",""
"","TEXT_CLSCNJ100_00211_TODO_02<tab>Slay forest funguars as a conjurer.","TEXT_CLSCNJ100_00211_TODO_02<tab>Forst-Fungi besiegen (Druide)","","False","0x0000001A","",""
"","TEXT_CLSCNJ100_00211_TODO_03<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ100_00211_TODO_03<tab>Mit dem Obersten Seher E-Sumi-Yan sprechen","","False","0x0000001B","",""
"","TEXT_CLSCNJ100_00211_TODO_04<tab>","TEXT_CLSCNJ100_00211_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ100_00211_TODO_05<tab>","TEXT_CLSCNJ100_00211_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ100_00211_TODO_06<tab>","TEXT_CLSCNJ100_00211_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ100_00211_TODO_07<tab>","TEXT_CLSCNJ100_00211_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ100_00211_TODO_08<tab>","TEXT_CLSCNJ100_00211_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ100_00211_TODO_09<tab>","TEXT_CLSCNJ100_00211_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ100_00211_TODO_10<tab>","TEXT_CLSCNJ100_00211_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ100_00211_TODO_11<tab>","TEXT_CLSCNJ100_00211_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ100_00211_TODO_12<tab>","TEXT_CLSCNJ100_00211_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ100_00211_TODO_13<tab>","TEXT_CLSCNJ100_00211_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ100_00211_TODO_14<tab>","TEXT_CLSCNJ100_00211_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ100_00211_TODO_15<tab>","TEXT_CLSCNJ100_00211_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ100_00211_TODO_16<tab>","TEXT_CLSCNJ100_00211_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ100_00211_TODO_17<tab>","TEXT_CLSCNJ100_00211_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ100_00211_TODO_18<tab>","TEXT_CLSCNJ100_00211_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ100_00211_TODO_19<tab>","TEXT_CLSCNJ100_00211_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ100_00211_TODO_20<tab>","TEXT_CLSCNJ100_00211_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ100_00211_TODO_21<tab>","TEXT_CLSCNJ100_00211_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ100_00211_TODO_22<tab>","TEXT_CLSCNJ100_00211_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ100_00211_TODO_23<tab>","TEXT_CLSCNJ100_00211_TODO_23<tab>","","False","0x0000002F","",""
