"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ608_01876_SEQ_00<tab>Mogoon is concerned about the waters to the east.","TEXT_HEAVNZ608_01876_SEQ_00<tab>Mogoon est inquiet au sujet des eaux sacrées se trouvant à l'est.","","False","0x00000000","",""
"","TEXT_HEAVNZ608_01876_SEQ_01<tab>Mogoon tells you about a flock of migrating anzu that have taken up in the sacred waters near the Mother of the Sheave statue. Their aggression cannot stand─scare them away or slay them if you must.","TEXT_HEAVNZ608_01876_SEQ_01<tab>Mogoon vous a parlé d'une volée d'anzus migrateurs qui se sont installés dans les eaux sacrées près de la statue de sainte Shiva. Une telle intrusion est intolérable. Effrayez-les, ou tuez-les s'il le faut.","","False","0x00000001","",""
"","TEXT_HEAVNZ608_01876_SEQ_02<tab>You drive away or slay all of the encroaching anzu. Report back to Mogoon with news of your success.","TEXT_HEAVNZ608_01876_SEQ_02<tab>Vous avez fait fuir et avez éliminé tous ces anzus en<var 16 /var>va<var 16 /var>his<var 16 /var>sants. Allez annoncer votre réussite à Mogoon.","","False","0x00000002","",""
"","TEXT_HEAVNZ608_01876_SEQ_03<tab>Although Mogoon recognizes the importance of water for migrating birds, he insists that wild creatures cannot be allowed to sully sacred waters.","TEXT_HEAVNZ608_01876_SEQ_03<tab>Bien que Mogoon reconnaisse l'importance de l'eau pour les oiseaux migrateurs, il a insisté sur le fait que les animaux sauvages ne doivent pas souiller des eaux sacrées.","","False","0x00000003","",""
"","TEXT_HEAVNZ608_01876_SEQ_04<tab>","TEXT_HEAVNZ608_01876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ608_01876_SEQ_05<tab>","TEXT_HEAVNZ608_01876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ608_01876_SEQ_06<tab>","TEXT_HEAVNZ608_01876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ608_01876_SEQ_07<tab>","TEXT_HEAVNZ608_01876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ608_01876_SEQ_08<tab>","TEXT_HEAVNZ608_01876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ608_01876_SEQ_09<tab>","TEXT_HEAVNZ608_01876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ608_01876_SEQ_10<tab>","TEXT_HEAVNZ608_01876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ608_01876_SEQ_11<tab>","TEXT_HEAVNZ608_01876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ608_01876_SEQ_12<tab>","TEXT_HEAVNZ608_01876_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ608_01876_SEQ_13<tab>","TEXT_HEAVNZ608_01876_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ608_01876_SEQ_14<tab>","TEXT_HEAVNZ608_01876_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ608_01876_SEQ_15<tab>","TEXT_HEAVNZ608_01876_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ608_01876_SEQ_16<tab>","TEXT_HEAVNZ608_01876_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ608_01876_SEQ_17<tab>","TEXT_HEAVNZ608_01876_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ608_01876_SEQ_18<tab>","TEXT_HEAVNZ608_01876_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ608_01876_SEQ_19<tab>","TEXT_HEAVNZ608_01876_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ608_01876_SEQ_20<tab>","TEXT_HEAVNZ608_01876_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ608_01876_SEQ_21<tab>","TEXT_HEAVNZ608_01876_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ608_01876_SEQ_22<tab>","TEXT_HEAVNZ608_01876_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ608_01876_SEQ_23<tab>","TEXT_HEAVNZ608_01876_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ608_01876_TODO_00<tab>Drive away the anzu or slay them if they attack.","TEXT_HEAVNZ608_01876_TODO_00<tab>Repousser les anzus ou les éliminer s'ils attaquent","","False","0x00000018","",""
"","TEXT_HEAVNZ608_01876_TODO_01<tab>Report to Mogoon.","TEXT_HEAVNZ608_01876_TODO_01<tab>Parler à Mogoon","","False","0x00000019","",""
"","TEXT_HEAVNZ608_01876_TODO_02<tab>","TEXT_HEAVNZ608_01876_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ608_01876_TODO_03<tab>","TEXT_HEAVNZ608_01876_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ608_01876_TODO_04<tab>","TEXT_HEAVNZ608_01876_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ608_01876_TODO_05<tab>","TEXT_HEAVNZ608_01876_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ608_01876_TODO_06<tab>","TEXT_HEAVNZ608_01876_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ608_01876_TODO_07<tab>","TEXT_HEAVNZ608_01876_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ608_01876_TODO_08<tab>","TEXT_HEAVNZ608_01876_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ608_01876_TODO_09<tab>","TEXT_HEAVNZ608_01876_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ608_01876_TODO_10<tab>","TEXT_HEAVNZ608_01876_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ608_01876_TODO_11<tab>","TEXT_HEAVNZ608_01876_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ608_01876_TODO_12<tab>","TEXT_HEAVNZ608_01876_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ608_01876_TODO_13<tab>","TEXT_HEAVNZ608_01876_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ608_01876_TODO_14<tab>","TEXT_HEAVNZ608_01876_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ608_01876_TODO_15<tab>","TEXT_HEAVNZ608_01876_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ608_01876_TODO_16<tab>","TEXT_HEAVNZ608_01876_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ608_01876_TODO_17<tab>","TEXT_HEAVNZ608_01876_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ608_01876_TODO_18<tab>","TEXT_HEAVNZ608_01876_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ608_01876_TODO_19<tab>","TEXT_HEAVNZ608_01876_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ608_01876_TODO_20<tab>","TEXT_HEAVNZ608_01876_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ608_01876_TODO_21<tab>","TEXT_HEAVNZ608_01876_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ608_01876_TODO_22<tab>","TEXT_HEAVNZ608_01876_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ608_01876_TODO_23<tab>","TEXT_HEAVNZ608_01876_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ608_01876_MOGOON_000_000<tab>A flock of migratory anzu is defiling the holy waters near the statue, kupo! Please, adventurer, get rid of them!","TEXT_HEAVNZ608_01876_MOGOON_000_000<tab>Une volée d'anzus migrateurs souille les eaux sacrées près de la statue. S'il vous plaît, aventuri<var 08 E905 ((ère)) ((er)) /var>, débarrassez-nous-en, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ608_01876_MOGOON_000_001<tab>But you must not desecrate the holy place by killing near the statue─try your hardest to simply scare them away. However, if the anzu prove to be confrontational, well... I guess you have no choice but to show them your wrath, kupo!","TEXT_HEAVNZ608_01876_MOGOON_000_001<tab>Mais attention, vous ne devez pas profaner ce lieu sacré en les tuant trop près de la statue. Faites de votre mieux pour les effrayer. Ensuite, s'ils se montrent agressifs, eh bien... je suppose que vous n'aurez d'autre choix que de vous défendre, kuppo.","","False","0x00000031","",""
"","TEXT_HEAVNZ608_01876_MOGOON_000_010<tab>The anzu showed up one morning without warning, and are defiling the sacred waters near the Mother of the Sheave statue. Please make them go away, kupo!","TEXT_HEAVNZ608_01876_MOGOON_000_010<tab>Les anzus sont arrivés un jour sans prévenir et ils souillent les eaux sacrées près de la statue de Shiva. Je vous en prie, faites-les partir, kuppo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNZ608_01876_SYSTEM_000_020<tab>You have scared away the anzu.","TEXT_HEAVNZ608_01876_SYSTEM_000_020<tab>Vous avez effrayé l'anzu.","","False","0x00000033","",""
"","TEXT_HEAVNZ608_01876_SYSTEM_000_021<tab>You have scared away the anzu.","TEXT_HEAVNZ608_01876_SYSTEM_000_021<tab>Vous avez effrayé l'anzu.","","False","0x00000034","",""
"","TEXT_HEAVNZ608_01876_MOGOON_000_030<tab>I can hear the squawking of the anzu no longer! My thanks, adventurer, tranquility has returned to the area.","TEXT_HEAVNZ608_01876_MOGOON_000_030<tab>Je n'entends plus les cris des anzus, kuppo<var 1D /var>! Je vous remercie, aventuri<var 08 E905 ((ère)) ((er)) /var>, cet endroit a retrouvé la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té.","","False","0x00000035","",""
"","TEXT_HEAVNZ608_01876_MOGOON_000_031<tab>The waters near the statue are sacred, and if wild beasts take up home there they'll only desecrate them. That's why they must be gotten rid of, one way or the other, kupo!","TEXT_HEAVNZ608_01876_MOGOON_000_031<tab>Les eaux près de la statue sont sacrées. En s'y installant, les animaux sauvages ne font que la profaner. Donc, d'une façon ou d'une autre, nous devons nous débarrasser d'eux.","","False","0x00000036","",""
"","TEXT_HEAVNZ608_01876_SYSTEM_000_022<tab>","TEXT_HEAVNZ608_01876_SYSTEM_000_022<tab>（★未使用／削除予定★）","","False","0x00000037","",""
