"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH101_04526_SEQ_00<tab>Tataru is putting on a pot of tea and looks in need of company.","TEXT_AKTKMH101_04526_SEQ_00<tab>Татару уже успела поставить чайник, а вид у неё такой, словно ей нужна компания.","","False","0x00000000","",""
"","TEXT_AKTKMH101_04526_SEQ_01<tab>Having traveled to the edge of existence and back, the question of what comes next has been at the forefront of your mind. Tataru inquires into your plans for the future, and her suggestion of returning to your adventuring roots strikes a chord. In particular, you recall the words of Emet-Selch, urging you to see with your own eyes the Bounty's undersea ruins...

Having anticipated your rekindled passion for exploration, Tataru reveals that she is in the process of crafting you a new set of traveling clothes. You try to wait patiently as she cuts and sews, but are soon overcome by the accumulated fatigue of saving a world and slip into an unexpected nap. You awake to find an apologetic Tataru, who asks that you accompany her to the Diamond Forge where she intends to add the finishing touches to your outfit.","TEXT_AKTKMH101_04526_SEQ_01<tab>Вы побывали на краю вселенной и возвратились, и вопрос ""что дальше?"" теперь прочно застрял в вашем разуме. Татару тем временем делится собственными планами на будущее, а вам советует возвратиться к истокам - к старой-доброй приключенческой стезе. Внезапно вы вспоминаете слова Эмет-Селха о загадочных подводных руинах в глубине Улова...

Почувствовав в вас вновь разгорающийся дух авантюризма, Татару признаётся, что она в процессе изготовления для вас нового походного костюма. Вы честно пытаетесь подождать, пока она отмеряет и отрезает, но вскоре вас одолевает накопленная в процессе спасения миров усталость, и вы проваливаетесь в сон. Проснувшись, вы видите перед собой Татару, которая с извиняющимся видом просит вас сопровождать её в Бриллиантовую кузню, где она сможет внести завершающие штрихи в ваши одеяния.","","False","0x00000001","",""
"","TEXT_AKTKMH101_04526_SEQ_02<tab>Promising a shorter wait than before, Tataru throws herself body and soul into completing her work. You express admiration for the finished product, but in lieu of praise and payment she asks that you wear the outfit where other adventurers might see it, and thus garner interest for Tataru Taru's Boutique. It seems that even your return to adventure is an opportunity to drum up business!","TEXT_AKTKMH101_04526_SEQ_02<tab>Обещая управиться гораздо быстрее, чем до этого, Татару целиком погружается в работу. Довольные финальным результатом, вы начинаете беспокоиться по поводу платы, но Татару в знак признательности попросту просит вас появляться в обновке там, где вас смогут увидеть другие искатели приключений, и тем самым вы будете рекламировать ""Бутик Татару Тару"". Похоже, ваше ""возвращение к истокам"" для некоторых станет поводом неплохо подзаработать...","","False","0x00000002","",""
"","TEXT_AKTKMH101_04526_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMH101_04526_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMH101_04526_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMH101_04526_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMH101_04526_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMH101_04526_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMH101_04526_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMH101_04526_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMH101_04526_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMH101_04526_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMH101_04526_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMH101_04526_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMH101_04526_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMH101_04526_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMH101_04526_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMH101_04526_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMH101_04526_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMH101_04526_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMH101_04526_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMH101_04526_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMH101_04526_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMH101_04526_TODO_00<tab>Speak with Tataru at the Diamond Forge.","TEXT_AKTKMH101_04526_TODO_00<tab>Поговорите с Татару в Бриллиантовой кузне.","","False","0x00000018","",""
"","TEXT_AKTKMH101_04526_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_AKTKMH101_04526_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_AKTKMH101_04526_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_AKTKMH101_04526_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKMH101_04526_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKMH101_04526_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMH101_04526_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMH101_04526_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMH101_04526_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMH101_04526_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMH101_04526_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMH101_04526_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMH101_04526_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMH101_04526_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMH101_04526_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMH101_04526_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMH101_04526_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMH101_04526_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMH101_04526_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMH101_04526_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMH101_04526_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMH101_04526_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMH101_04526_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMH101_04526_TATARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how lovely to see you!","TEXT_AKTKMH101_04526_TATARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, как замечательно, что ты вернул<var 08 E905 ((ась)) ((ся)) /var>!","","False","0x00000030","",""
"","TEXT_AKTKMH101_04526_TATARU_000_002<tab>If you're not in too much of a rush, I was about to make a pot of tea. Would you like a cup?","TEXT_AKTKMH101_04526_TATARU_000_002<tab>Если не слишком торопишься... я как раз поставила чайник. Хочешь чаю?","","False","0x00000031","",""
"","TEXT_AKTKMH101_04526_TATARU_000_003<tab>Take a seat, then, and I'll find us something to nibble on as well.","TEXT_AKTKMH101_04526_TATARU_000_003<tab>Присаживайся. Поболтаем пока о всяких там мелочах...","","False","0x00000032","",""
