"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH101_04526_SEQ_00<tab>Tataru is putting on a pot of tea and looks in need of company.","TEXT_AKTKMH101_04526_SEQ_00<tab>石の家のタタルは、お茶会の用意をしていたようだ。","","False","0x00000000","",""
"","TEXT_AKTKMH101_04526_SEQ_01<tab>Having traveled to the edge of existence and back, the question of what comes next has been at the forefront of your mind. Tataru inquires into your plans for the future, and her suggestion of returning to your adventuring roots strikes a chord. In particular, you recall the words of Emet-Selch, urging you to see with your own eyes the Bounty's undersea ruins...

Having anticipated your rekindled passion for exploration, Tataru reveals that she is in the process of crafting you a new set of traveling clothes. You try to wait patiently as she cuts and sews, but are soon overcome by the accumulated fatigue of saving a world and slip into an unexpected nap. You awake to find an apologetic Tataru, who asks that you accompany her to the Diamond Forge where she intends to add the finishing touches to your outfit.","TEXT_AKTKMH101_04526_SEQ_01<tab>前回までの冒険録：
終末の担い手を名乗り、世界各地に「終末の塔」を出現させた「テロフォロイ」の企みを阻止するべく、冒険者と「暁の血盟」は、オールド・シャーレアンやサベネア島、そしてガレマルドの地を訪れる。アシエン・ファダニエルの企みによって復活したゾディアークを退けたものの、ファダニエルの真の目的は、ゾディアークの力を奪ったまま自決を図ることだった。星の意思として理を支えてきたゾディアークが消えたことで、かつて古代世界を滅亡させた「終末」現象が再来。その原因を探るため、冒険者は第一世界のクリスタルタワーを利用することで、終末以前の古代世界へと跳躍し、当地でエメトセルク、ヒュトロダエウス、そしてヴェーネスの力を借り、終末が古代人ヘルメスが創った創造生物メーティオンと深い関係にあることを知る。異星の知的生命たちが抱いていた、生への絶望、苦しみ、閉塞感。それらを受け取った彼女は、終わることこそ唯一の幸せだと定義し、想いが動かす力「デュナミス」を用いて終末を引き起こしていたのだ。「暁」は、シャーレアンが密かに星外脱出に備えて建造していた「方舟」を、世界中の人々の協力を受けて魔導船ラグナロクへと改良。天の果てウルティマ・トゥーレへと旅立ち、希望を繋いで、終焉を謳うものを退けたのだった。終末の落着をもって、「暁」は秘密結社へと戻り、未来に向けてやるべきことをそれぞれが模索していくことになる。
　　　　　　　　　　　　*　*　*
タタルと話している内に、次なる冒険を求めて旅に出る決意が固まった。目的地となるのは、未だ謎が多く残っているという「サベネア島」。冒険者の門出を祝して、タタルが新たな旅装を用意してくれたようだ。モードゥナのダイヤモンドフォージの「タタル」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMH101_04526_SEQ_02<tab>Promising a shorter wait than before, Tataru throws herself body and soul into completing her work. You express admiration for the finished product, but in lieu of praise and payment she asks that you wear the outfit where other adventurers might see it, and thus garner interest for Tataru Taru's Boutique. It seems that even your return to adventure is an opportunity to drum up business!","TEXT_AKTKMH101_04526_SEQ_02<tab>タタルと話して、新たな旅装を受け取った。これを着て、「新たなる冒険」へと出かけよう！","","False","0x00000002","",""
"","TEXT_AKTKMH101_04526_SEQ_03<tab>","TEXT_AKTKMH101_04526_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH101_04526_SEQ_04<tab>","TEXT_AKTKMH101_04526_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH101_04526_SEQ_05<tab>","TEXT_AKTKMH101_04526_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH101_04526_SEQ_06<tab>","TEXT_AKTKMH101_04526_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH101_04526_SEQ_07<tab>","TEXT_AKTKMH101_04526_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH101_04526_SEQ_08<tab>","TEXT_AKTKMH101_04526_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH101_04526_SEQ_09<tab>","TEXT_AKTKMH101_04526_SEQ_09<tab>","","False","0x00000009","",""
