"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH101_04526_SEQ_00<tab>Tataru is putting on a pot of tea and looks in need of company.","TEXT_AKTKMH101_04526_SEQ_00<tab>Im Sonnenstein empfängt dich nicht nur Tatarus Lächeln, sondern auch ein wohltuendes Aroma.","","False","0x00000000","",""
"","TEXT_AKTKMH101_04526_SEQ_01<tab>Having traveled to the edge of existence and back, the question of what comes next has been at the forefront of your mind. Tataru inquires into your plans for the future, and her suggestion of returning to your adventuring roots strikes a chord. In particular, you recall the words of Emet-Selch, urging you to see with your own eyes the Bounty's undersea ruins...

Having anticipated your rekindled passion for exploration, Tataru reveals that she is in the process of crafting you a new set of traveling clothes. You try to wait patiently as she cuts and sews, but are soon overcome by the accumulated fatigue of saving a world and slip into an unexpected nap. You awake to find an apologetic Tataru, who asks that you accompany her to the Diamond Forge where she intends to add the finishing touches to your outfit.","TEXT_AKTKMH101_04526_SEQ_01<tab>Was bisher geschah:

Der Kampf gegen die Türme der unheilverkündenden Telophoroi führte dich und deine Gefährten vom Bund der Morgenröte nach Sharlayan, Thavnair und selbst bis nach Garlemald. Von dort folgtest du Fandaniel gar bis auf den Mond, wo du zwar den von ihm besessenen Zodiark bezwangst, doch damit die eigentlichen Pläne des Ascians erst in Gang setztest. Mit dem Primae fiel der uralte Schutz vor den Letzten Tagen, die nun erneut über das Gestirn hereinbrachen. Als alles aussichtslos schien, tratst du eine Reise in die Ver<var 16 /var>gangen<var 16 /var>heit an, um dort nach einem Ausweg zu suchen. Mit Emet-Selch, Hythlodaeus und vor allem Venat an deiner Seite stießt du auf eine Schöpfung namens Meteion. Auf Hermes' Geheiß hin zog diese durch das Universum, um das Leben selbst zu ergründen, fand in dessen unendlichen Weiten jedoch lediglich Leid und Tod. Es schien ihr, als sei völlige Auslöschung die Bestimmung einer jeden Zivilisation<var 1D /var>- nur ein schnelles Ende würde diesen langen Leidensweg verkürzen. Die tiefe Ver<var 16 /var>zweif<var 16 /var>lung dieser Erkenntnis fraß sich so tief in Meteions Herz, dass sie letztlich die Kraft des Dynamis dazu nutzte, die Letzten Tage einzuläuten.
Ob dieser Wahrheit traf der Bund der Morgenröte einen alles entscheidenden Entschluss. Anstatt euren Planeten mithilfe des Mondes zu verlassen, würdet ihr ein von Sharlayan konstruiertes Raumschiff nutzen, um Meteion selbst in ihrem Nest zu suchen und dem Spuk ein Ende zu bereiten. Getragen von der Unterstützung und der Hoffnung eines ganzen Planeten flogst du an den Rand des Universums und schmettertest der Endsängerin eure Entscheidung entgegen: Ihr wollt das Leben erfahren, mit all seinen Höhen und Tiefen.
Je tosender der Sturm, desto tiefer die Ruhe danach. Nach all dem Chaos der Letzten Tage wurde der Bund der Morgenröte offiziell aufgelöst und kehrte zu seinen Wurzeln als Geheimbund zurück. So auch seine Mitglieder, die nun alle ihren eigenen Weg gen Zukunft finden müssen.

　　　　　　　　　　　　*　*　*

Über einer köstlichen Tasse Tee befragt dich Tataru nach deinen Zukunftsplänen. Als sich herausstellt, dass du noch gar keine gefasst hast, legt sie dir nahe, dich deiner Wurzeln zu besinnen und dir ein handfestes Abenteuer zu suchen. Dabei rufst du dir die Worte Emet-Selchs ins Gedächtnis, der von versunkenen Ruinen sprach, und plötzlich spürst du, wie die Abenteuerlust dich packt. Bevor du nach Thavnair aufbrechen kannst, um dich dem Myriadenmeer und seinen Geheimnissen zuzuwenden, offenbart dir Tataru allerdings, dass sie dir ein neues Gewand geschneidert hat. Es fehlen nur noch die letzten Stiche, sagt sie, lässt dich dann aber so lange warten, dass du dir ein Nickerchen gönnst. Geweckt wirst du von der Schneiderin selbst, die sich halbherzig entschuldigt und dich nun bittet, ihr zur Diamantschmiede zu folgen, wo sie die Kluft nun <var 1A 02 /var>wirklich<var 1A 01 /var> vollenden möchte.","","False","0x00000001","",""
"","TEXT_AKTKMH101_04526_SEQ_02<tab>Promising a shorter wait than before, Tataru throws herself body and soul into completing her work. You express admiration for the finished product, but in lieu of praise and payment she asks that you wear the outfit where other adventurers might see it, and thus garner interest for Tataru Taru's Boutique. It seems that even your return to adventure is an opportunity to drum up business!","TEXT_AKTKMH101_04526_SEQ_02<tab>Es bedarf tatsächlich nur noch weniger Anpassungen, ehe du dich in brandneuer Kleidung bestaunen darfst. Die talentierte Lalafell hat wahrlich ganze Arbeit geleistet! Als Gegenleistung verlangt sie nur eines: Zeige dich als lebendiges Werbeschild an belebten Orten, um möglichst viele modebewusste Abenteurer zu Tatarus Wohlstandsmanufaktur zu locken!","","False","0x00000002","",""
"","TEXT_AKTKMH101_04526_SEQ_03<tab>","TEXT_AKTKMH101_04526_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH101_04526_SEQ_04<tab>","TEXT_AKTKMH101_04526_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH101_04526_SEQ_05<tab>","TEXT_AKTKMH101_04526_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH101_04526_SEQ_06<tab>","TEXT_AKTKMH101_04526_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH101_04526_SEQ_07<tab>","TEXT_AKTKMH101_04526_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH101_04526_SEQ_08<tab>","TEXT_AKTKMH101_04526_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH101_04526_SEQ_09<tab>","TEXT_AKTKMH101_04526_SEQ_09<tab>","","False","0x00000009","",""
