"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH101_04526_SEQ_00<tab>Tataru is putting on a pot of tea and looks in need of company.","TEXT_AKTKMH101_04526_SEQ_00<tab>Tataru semble sur le point de servir le thé.","","False","0x00000000","",""
"","TEXT_AKTKMH101_04526_SEQ_01<tab>Having traveled to the edge of existence and back, the question of what comes next has been at the forefront of your mind. Tataru inquires into your plans for the future, and her suggestion of returning to your adventuring roots strikes a chord. In particular, you recall the words of Emet-Selch, urging you to see with your own eyes the Bounty's undersea ruins...

Having anticipated your rekindled passion for exploration, Tataru reveals that she is in the process of crafting you a new set of traveling clothes. You try to wait patiently as she cuts and sews, but are soon overcome by the accumulated fatigue of saving a world and slip into an unexpected nap. You awake to find an apologetic Tataru, who asks that you accompany her to the Diamond Forge where she intends to add the finishing touches to your outfit.","TEXT_AKTKMH101_04526_SEQ_01<tab>De retour au Refuge des roches, vous avez discuté de votre avenir avec Tataru autour d'une tasse de thé. Cette dernière vous a dirigé<var 08 E905 ((e)) (()) /var> vers Thavnair où de nombreux mystères sommeillent encore. L'esprit encore marqué par les dernières paroles d'Emet-Selch, vous avez décidé de suivre son conseil. Avant de vous mettre en route, Tataru a souhaité vous offrir une tenue, pour célébrer ce nouveau départ. Toutefois, la trésorière ne vous a pas précisé qu'il restait beaucoup de travail pour terminer sa création. Après une petite sieste improvisée, pendant laquelle votre amie s'est attelée à la besogne, Tataru vous invite à la suivre à La Forge de diamant, afin de peaufiner l'habit.","","False","0x00000001","",""
"","TEXT_AKTKMH101_04526_SEQ_02<tab>Promising a shorter wait than before, Tataru throws herself body and soul into completing her work. You express admiration for the finished product, but in lieu of praise and payment she asks that you wear the outfit where other adventurers might see it, and thus garner interest for Tataru Taru's Boutique. It seems that even your return to adventure is an opportunity to drum up business!","TEXT_AKTKMH101_04526_SEQ_02<tab>Vous avez retrouvé Tataru à La Forge de diamant. Après quelques ajustements, elle vous a présenté avec grande fierté votre nouvelle tenue. L'ancienne trésorière des Héritiers espère bien que votre notoriété permettra d'attirer la clientèle jusqu'à sa boutique, la Tarufacture.","","False","0x00000002","",""
"","TEXT_AKTKMH101_04526_SEQ_03<tab>","TEXT_AKTKMH101_04526_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMH101_04526_SEQ_04<tab>","TEXT_AKTKMH101_04526_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMH101_04526_SEQ_05<tab>","TEXT_AKTKMH101_04526_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMH101_04526_SEQ_06<tab>","TEXT_AKTKMH101_04526_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH101_04526_SEQ_07<tab>","TEXT_AKTKMH101_04526_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH101_04526_SEQ_08<tab>","TEXT_AKTKMH101_04526_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH101_04526_SEQ_09<tab>","TEXT_AKTKMH101_04526_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH101_04526_SEQ_10<tab>","TEXT_AKTKMH101_04526_SEQ_10<tab>","","False","0x0000000A","",""
