"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS605_04021_SEQ_00<tab>Amh Garanjy's passion for decking the town with Starlight decorations knows no bounds.<br>※This quest is available for a limited time only.","TEXT_FESXMS605_04021_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy est de plus en plus impatiente de voir débuter la fête des étoiles.","","True","0x00000000","",""
"","TEXT_FESXMS605_04021_SEQ_01<tab>Thanks in no small part to your own efforts, preparations for the Starlight Celebration are proceeding apace, but there is still much that needs be done before the festivities can commence in earnest. As the next order of the day, Amh Garanjy would task her favorite helper with replenishing the supply of seasonal wreaths, which is already running dangerously short of demand. Speak with the chief celebrant's passionate colleague to see how you might serve to that end.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS605_04021_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy vous a envoyé<var 08 E905 ((e)) (()) /var> voir la disciple du saint excitée qui se trouve au Courtil. Allez-y sans plus tarder.","","True","0x00000001","",""
"","TEXT_FESXMS605_04021_SEQ_02<tab>Ever in the spirit of the season, the celebrant joyfully informs you that one of her contacts at the Botanists' Guild has generously offered to donate an ample supply of wreaths to the cause. Make for the Botanists' Guild in her stead and procure the much-needed goods, that no doorway in Gridania might go unadorned this Starlight. ","TEXT_FESXMS605_04021_SEQ_02<tab>La disciple du saint excitée n'avait pas prévu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de couronnes de fleurs pour cette nouvelle itération de la fête des étoiles. Allez voir le botaniste con<var 16 /var>scien<var 16 /var>cieux et demandez-lui s'il ne pourrait pas vous en fournir quelques-unes.","","True","0x00000002","",""
"","TEXT_FESXMS605_04021_SEQ_03<tab>Your botanist contact at the guild is clearly in a giving mood, as he happily provides you with all the wreaths you could ask for and then some. You strike off back to Greatloam Growery, confident that the celebrant will be overjoyed to see your most impressive haul.","TEXT_FESXMS605_04021_SEQ_03<tab>Le botaniste a aimablement accepté de vous pourvoir des couronnes de fleurs. Retournez auprès de la disciple du saint excitée et donnez-les-lui.","","True","0x00000003","",""
"","TEXT_FESXMS605_04021_SEQ_04<tab>As expected, the celebrant is beside herself with joy to see your mission a success, and a healthy supply of lovingly crafted Starlight wreaths ready to be distributed to the townspeople. Your rejoicing is interrupted, however, when you overhear the conversation of a mother and son passing by alluding to Isainne having troubles at home. Though the celebrant invites you to return to Amh Garanjy and claim another well-deserved gift from the twinklebox, you cannot help but be concerned about this news regarding your young friend...","TEXT_FESXMS605_04021_SEQ_04<tab>Alors que vous discutiez avec la disciple du saint, une mère et son fils vous ont appris qu'Isainne avait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment des soucis familiaux, car ses parents n'avaient pas été aperçus en public depuis longtemps... Allez en parler à Amh Garanjy, à l'amphithéâtre de Mih Khetto.","","True","0x00000004","",""
"","TEXT_FESXMS605_04021_SEQ_05<tab>Back at Mih Khetto's Amphitheatre, you pop another lid off the twinklebox and claim your present at Amh Garanjy's urging. Almost immediately, you are joined by Kamlito Halito, who seems to have taken his passion for snowman-building to still greater extremes, and shortly after that by none other than the Saint of Nymeia himself. After expressing his admiration for his young charge and the genuine passion with which he now pursues his Starlight preparations, he sheds light on the concerning situation surrounding Isainne. As he tells it, the girl's father is gravely ill, forcing the child to spend her days working to save up coin for a remedy─one so rare that it is all but impossible to come by even for those few who could afford it. As the saint and Kamlito muse as to what might be done to bring succor to Isainne's family, all of you agree that you must strive to do all that you can in the moment to see that the girl's Starlight is a truly special one.","TEXT_FESXMS605_04021_SEQ_05<tab>Vous avez comme d'habitude obtenu votre récompense, mais le saint de Nymeia a alors fait son apparition pour vous annoncer une mauvaise nouvelle. Il semblerait que le père d'Isainne soit tombé malade à cause d'une épidémie, et la pénurie de médicaments empêche sa fille de le guérir. Kamlito Halito a décidé de tout faire pour remédier à cette grave situation, alors aidez-le à y parvenir en décorant les plus grands bonhommes de neige de tous les temps<var 1D /var>!","","True","0x00000005","",""
"","TEXT_FESXMS605_04021_SEQ_06<tab>","TEXT_FESXMS605_04021_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS605_04021_SEQ_07<tab>","TEXT_FESXMS605_04021_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS605_04021_SEQ_08<tab>","TEXT_FESXMS605_04021_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS605_04021_SEQ_09<tab>","TEXT_FESXMS605_04021_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS605_04021_SEQ_10<tab>","TEXT_FESXMS605_04021_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS605_04021_SEQ_11<tab>","TEXT_FESXMS605_04021_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS605_04021_SEQ_12<tab>","TEXT_FESXMS605_04021_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS605_04021_SEQ_13<tab>","TEXT_FESXMS605_04021_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS605_04021_SEQ_14<tab>","TEXT_FESXMS605_04021_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS605_04021_SEQ_15<tab>","TEXT_FESXMS605_04021_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS605_04021_SEQ_16<tab>","TEXT_FESXMS605_04021_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS605_04021_SEQ_17<tab>","TEXT_FESXMS605_04021_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS605_04021_SEQ_18<tab>","TEXT_FESXMS605_04021_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS605_04021_SEQ_19<tab>","TEXT_FESXMS605_04021_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS605_04021_SEQ_20<tab>","TEXT_FESXMS605_04021_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS605_04021_SEQ_21<tab>","TEXT_FESXMS605_04021_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS605_04021_SEQ_22<tab>","TEXT_FESXMS605_04021_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS605_04021_SEQ_23<tab>","TEXT_FESXMS605_04021_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS605_04021_TODO_00<tab>Speak with the splendiferous Starlight celebrant.","TEXT_FESXMS605_04021_TODO_00<tab>Parler à la disciple du saint excitée","","True","0x00000018","",""
"","TEXT_FESXMS605_04021_TODO_01<tab>Speak with the beneficent botanist.","TEXT_FESXMS605_04021_TODO_01<tab>Parler au botaniste con<var 16 /var>scien<var 16 /var>cieux","","True","0x00000019","",""
"","TEXT_FESXMS605_04021_TODO_02<tab>Deliver the wreath to the splendiferous Starlight celebrant.","TEXT_FESXMS605_04021_TODO_02<tab>Donner les couronnes de la fête des étoiles à la disciple du saint excitée","","True","0x0000001A","",""
"","TEXT_FESXMS605_04021_TODO_03<tab>Report to Amh Garanjy and open the twinklebox.","TEXT_FESXMS605_04021_TODO_03<tab>Parler à Amh Garanjy et ouvrir la boîte à cadeaux","","True","0x0000001B","",""
"","TEXT_FESXMS605_04021_TODO_04<tab>","TEXT_FESXMS605_04021_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESXMS605_04021_TODO_05<tab>","TEXT_FESXMS605_04021_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS605_04021_TODO_06<tab>","TEXT_FESXMS605_04021_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS605_04021_TODO_07<tab>","TEXT_FESXMS605_04021_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS605_04021_TODO_08<tab>","TEXT_FESXMS605_04021_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS605_04021_TODO_09<tab>","TEXT_FESXMS605_04021_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS605_04021_TODO_10<tab>","TEXT_FESXMS605_04021_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS605_04021_TODO_11<tab>","TEXT_FESXMS605_04021_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS605_04021_TODO_12<tab>","TEXT_FESXMS605_04021_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS605_04021_TODO_13<tab>","TEXT_FESXMS605_04021_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS605_04021_TODO_14<tab>","TEXT_FESXMS605_04021_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS605_04021_TODO_15<tab>","TEXT_FESXMS605_04021_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS605_04021_TODO_16<tab>","TEXT_FESXMS605_04021_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS605_04021_TODO_17<tab>","TEXT_FESXMS605_04021_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS605_04021_TODO_18<tab>","TEXT_FESXMS605_04021_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS605_04021_TODO_19<tab>","TEXT_FESXMS605_04021_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS605_04021_TODO_20<tab>","TEXT_FESXMS605_04021_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS605_04021_TODO_21<tab>","TEXT_FESXMS605_04021_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS605_04021_TODO_22<tab>","TEXT_FESXMS605_04021_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS605_04021_TODO_23<tab>","TEXT_FESXMS605_04021_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESXMS605_04021_KAMLITOHALITO_000_000<tab>Just you wait─my latest snowman is certain to be an artistic masterwork the likes of which Gridania has never seen! As soon as I finish it, that is...","TEXT_FESXMS605_04021_KAMLITOHALITO_000_000<tab>Monter un autre bonhomme de neige dès maintenant ne me fait pas peur une seule seconde<var 1D /var>! Au contraire, plus j'en fais, plus j'y prends goût<var 1D /var>!","","True","0x00000030","",""
"","TEXT_FESXMS605_04021_AMHGARANJY_000_010<tab>Listen up, my favorite helper! It's time to bring some Starlight magic to the Greatloam Growery. Seek out my splendiferous colleague there─she'll be more than happy to share with you all you need to know.","TEXT_FESXMS605_04021_AMHGARANJY_000_010<tab>C'est la dernière ligne droite, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! La disciple du saint vous attend au Courtil pour vous donner vos nouvelles in<var 16 /var>struc<var 16 /var>tions. Allez donc lui rendre visite dans ce jardin si pittorrresque<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESXMS605_04021_MOTHER04021_000_015<tab>The wreaths are all so lovely...whichever should I choose?","TEXT_FESXMS605_04021_MOTHER04021_000_015<tab>Je ne sais pas quelle couronne choisir pour la fête des étoiles...","","True","0x00000032","",""
"","TEXT_FESXMS605_04021_CHILD04021_000_016<tab>Ooh! I want the one with the bell! It makes such a pretty sound...","TEXT_FESXMS605_04021_CHILD04021_000_016<tab>Moi, c'est celle avec la grosse cloche que je préfère<var 1D /var>!","","True","0x00000033","",""
"","TEXT_FESXMS605_04021_COMMITTEE04021_000_020<tab>Ah, it's you again! Your assistance is most welcome, friend. I've been handing out wreaths for the townsfolk to decorate their front doors, but it would seem our supply has fallen woefully behind the demand.","TEXT_FESXMS605_04021_COMMITTEE04021_000_020<tab>Oh, comme on se retrouve<var 1D /var>! C'est gentil de venir m'aider à nouveau. J'ai prévu de distribuer des couronnes de fleurs sur le thème de la fête des étoiles, mais je crains de ne pas en avoir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment préparé. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que le Courtil se trouve à Gridania<var 1D /var>!","","True","0x00000034","",""
"","TEXT_FESXMS605_04021_COMMITTEE04021_000_021<tab>A most generous individual at the Botanists' Guild has agreed to donate some of their loveliest works to our cause. Might I trouble you to make the trip there and procure them for us?","TEXT_FESXMS605_04021_COMMITTEE04021_000_021<tab>Ce jardin regorgeant de botanistes, nous avons donc l'embarras du choix. Ça ne vous dérangerait pas trop de vous mettre à la recherche d'une âme charitable qui accepterait de nous céder une partie de sa production<var 1D /var>?","","True","0x00000035","",""
"","TEXT_FESXMS605_04021_BOTANIST4021_000_030<tab>Wreaths, you say? But of course! We've more than enough for one and all this Starlight. Pray take as many as you need with my blessing, and give the celebrants my best regards.","TEXT_FESXMS605_04021_BOTANIST4021_000_030<tab>Vous manquez de couronnes de fleurs<var 1D /var>? Pas de problème, j'en avais préparé plus qu'il ne m'en fallait au cas où nous recevrions des commandes des autres cités. Prenez-en autant qu'il vous plaira<var 1D /var>!","","True","0x00000036","",""
"","TEXT_FESXMS605_04021_BOTANIST4021_000_040<tab>A very merry Starlight to you! Nothing gives this humble botanist greater joy than to see the doors of every house in Gridania decked with verdant greenery.","TEXT_FESXMS605_04021_BOTANIST4021_000_040<tab>Rien de tel qu'une jolie couronne de fleurs bien garnie pour décorer sa porte d'entrée durant la fête des étoiles<var 1D /var>! Si les miennes peuvent rendre les gens heureux, rien ne me ferait plus plaisir.","","True","0x00000037","",""
"","TEXT_FESXMS605_04021_COMMITTEE04021_000_050<tab>Just look at all of these lovely wreaths! The growers at the Botanists' Guild are nothing if not generous. At any rate, this should more than suffice─thank you, friend!","TEXT_FESXMS605_04021_COMMITTEE04021_000_050<tab>Ça a marché<var 1D /var>? Super<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là pour m'épauler, hé hé<var 1D /var>!","","True","0x00000038","",""
